YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,franj004,loaded,9,8,3,3,0,0,0,0,6,1,0,3,0,0,0,0,0
2013,R,franj004,menon,113,107,24,32,6,1,0,0,14,6,2,27,7,0,0,0,0
2013,R,franj004,scoring,67,61,11,15,2,1,0,0,12,6,2,17,4,0,0,0,0
2013,R,franj005,empty,229,209,45,89,6,1,12,0,12,18,0,84,0,2,0,0,0
2013,R,franj005,loaded,13,12,2,5,0,0,1,1,8,0,0,7,0,0,0,1,0
2013,R,franj005,menon,156,139,34,58,6,0,6,1,36,14,3,54,3,1,0,2,0
2013,R,franj005,scoring,99,89,19,36,5,0,4,1,32,7,3,37,1,1,0,2,0
2013,R,frank001,empty,157,144,37,59,5,1,5,0,5,7,0,15,0,6,0,0,0
2013,R,frank001,loaded,10,9,3,4,1,0,0,0,9,0,0,2,0,0,0,1,0
2013,R,frank001,menon,121,108,22,27,5,0,0,0,21,5,0,14,10,5,1,2,0
2013,R,frank001,scoring,64,58,13,16,3,0,0,0,21,3,0,7,3,1,0,2,0
2013,R,frann001,empty,243,220,49,78,14,0,5,0,5,23,0,66,0,0,0,0,0
2013,R,frann001,loaded,9,8,2,5,0,0,1,1,6,1,0,2,0,0,0,0,0
2013,R,frann001,menon,169,149,34,63,6,1,7,1,40,19,1,47,2,0,0,1,0
2013,R,frann001,scoring,97,84,21,41,2,0,6,1,35,12,1,36,0,0,0,1,0
2013,F,frazt001,empty,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,frazt001,empty,339,308,73,137,17,1,15,0,15,25,0,73,0,6,0,0,0
2013,R,frazt001,loaded,18,16,5,7,2,0,0,0,13,1,0,4,0,0,0,1,0
2013,F,frazt001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,frazt001,menon,261,223,51,79,12,2,4,0,58,25,1,52,14,8,2,3,0
2013,F,frazt001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,frazt001,scoring,165,135,38,57,6,2,3,0,52,21,1,31,6,5,1,3,0
2013,D,freed001,empty,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,L,freed001,empty,14,13,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,freed001,empty,260,240,60,86,9,1,5,0,5,18,0,57,0,2,0,0,0
2013,W,freed001,empty,10,9,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2013,D,freed001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,freed001,loaded,16,15,4,9,2,0,1,1,14,1,0,3,3,0,0,0,0
2013,W,freed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,freed001,menon,9,8,3,6,0,0,1,0,4,1,0,2,1,0,0,0,0
2013,L,freed001,menon,8,8,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
2013,R,freed001,menon,261,222,61,90,17,0,4,1,55,29,1,49,25,7,0,3,0
2013,W,freed001,menon,12,10,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0
2013,D,freed001,scoring,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2013,L,freed001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013,R,freed001,scoring,156,130,31,44,10,0,1,1,47,18,1,33,10,5,0,3,0
2013,W,freed001,scoring,8,7,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2013,D,freef001,empty,9,8,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,freef001,empty,330,297,82,126,15,1,9,0,9,29,0,64,0,4,0,0,0
2013,D,freef001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,freef001,loaded,12,10,7,10,3,0,0,0,17,1,0,2,1,0,0,1,0
2013,D,freef001,menon,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,freef001,menon,299,254,94,150,12,1,14,0,100,37,10,57,10,3,0,5,0
2013,D,freef001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,freef001,scoring,170,131,58,91,10,1,7,0,84,33,10,28,4,1,0,5,0
2013,R,frein001,empty,115,106,28,36,2,0,2,0,2,7,0,20,0,2,0,0,0
2013,R,frein001,loaded,10,10,3,3,0,0,0,0,4,0,0,2,1,0,0,0,0
2013,R,frein001,menon,93,84,24,38,6,1,2,0,22,7,0,11,8,0,0,2,0
2013,R,frein001,scoring,55,48,13,22,4,1,1,0,19,5,0,6,3,0,0,2,0
2013,R,fryee001,empty,9,6,2,6,1,0,1,0,1,3,0,1,0,0,0,0,0
2013,R,fryee001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,fryee001,menon,7,7,3,3,0,0,0,0,3,0,0,2,1,0,0,0,0
2013,R,fryee001,scoring,4,4,3,3,0,0,0,0,3,0,0,1,0,0,0,0,0
2013,R,fuenr001,empty,27,24,4,4,0,0,0,0,0,3,0,14,0,0,0,0,0
2013,R,fuenr001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,fuenr001,menon,9,9,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,fuenr001,scoring,9,9,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,R,fulds001,empty,111,100,18,25,0,2,1,0,1,10,0,20,0,1,0,0,0
2013,R,fulds001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,F,fulds001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,fulds001,menon,89,76,17,22,0,1,1,0,16,7,0,8,6,0,4,2,0
2013,R,fulds001,scoring,51,43,10,12,0,1,0,0,14,5,0,5,0,0,1,2,0
2013,R,gally001,empty,38,38,9,14,2,0,1,0,1,0,0,19,0,0,0,0,0
2013,R,gally001,menon,26,19,3,6,0,0,1,0,3,0,0,10,1,0,7,0,0
2013,R,gally001,scoring,14,12,1,1,0,0,0,0,1,0,0,7,0,0,2,0,0
2013,R,galvf001,empty,138,132,29,49,3,1,5,0,5,5,0,31,0,1,0,0,0
2013,R,galvf001,loaded,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,galvf001,menon,84,73,19,30,2,3,1,0,14,8,2,14,5,0,3,0,0
2013,R,galvf001,scoring,46,40,10,20,1,3,1,0,14,5,2,9,3,0,1,0,0
2013,R,garca003,empty,137,132,36,52,4,0,4,0,4,4,0,33,0,1,0,0,0
2013,R,garca003,loaded,9,9,3,5,0,1,0,0,5,0,0,2,2,0,0,0,0
2013,R,garca003,menon,119,112,33,51,3,3,3,0,27,5,0,26,8,0,0,2,0
2013,R,garca003,scoring,71,66,21,36,3,3,2,0,25,3,0,16,3,0,0,2,0
2013,D,garcf002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,garcf002,empty,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,garcf002,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2013,R,garcf002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2013,R,garcj004,empty,12,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,garcj004,menon,9,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2013,R,garcj004,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,garcl004,empty,69,63,14,16,0,1,0,0,0,6,0,24,0,0,0,0,0
2013,R,garcl004,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,garcl004,menon,42,38,6,7,1,0,0,0,2,1,0,10,0,0,2,1,0
2013,R,garcl004,scoring,24,21,2,2,0,0,0,0,2,1,0,9,0,0,1,1,0
2013,R,garcl005,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,garcl005,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gardb001,empty,412,372,95,146,28,4,5,0,5,36,0,91,0,4,0,0,0
2013,R,gardb001,loaded,10,8,4,6,0,1,0,0,10,2,0,3,0,0,0,0,0
2013,R,gardb001,menon,197,167,52,78,5,6,3,0,47,16,1,36,8,4,7,3,0
2013,R,gardb001,scoring,108,90,32,46,3,4,1,0,41,12,1,22,2,1,2,3,0
2013,R,garlj001,empty,15,15,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,garlj001,menon,6,4,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0
2013,R,garlj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,garzm001,empty,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,garzm001,menon,11,9,3,4,1,0,0,0,2,0,0,4,0,1,1,0,0
2013,R,garzm001,scoring,4,3,2,3,1,0,0,0,2,0,0,1,0,1,0,0,0
2013,R,gastj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,gastj001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,gastj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,gatte001,empty,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,gatte001,empty,177,170,40,83,10,0,11,0,11,6,0,36,0,1,0,0,0
2013,R,gatte001,loaded,11,9,5,10,2,0,1,1,15,0,0,2,0,0,0,2,0
2013,D,gatte001,menon,9,8,3,3,0,0,0,0,1,1,0,2,0,0,0,0,0
2013,R,gatte001,menon,205,184,46,87,11,0,10,1,54,15,4,45,10,3,0,3,0
2013,D,gatte001,scoring,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,gatte001,scoring,116,102,25,46,6,0,5,1,40,10,4,25,6,1,0,3,0
2013,R,gaudc001,empty,17,15,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0
2013,R,gaudc001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,gaudc001,menon,12,10,1,1,0,0,0,0,1,0,0,6,0,0,2,0,0
2013,R,gaudc001,scoring,10,9,1,1,0,0,0,0,1,0,0,5,0,0,1,0,0
2013,R,gausk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gausk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gee-d001,empty,35,33,3,5,0,1,0,0,0,2,0,18,0,0,0,0,0
2013,R,gee-d001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gee-d001,menon,36,27,5,5,0,0,0,0,4,1,0,12,0,0,8,0,0
2013,R,gee-d001,scoring,24,22,5,5,0,0,0,0,4,0,0,8,0,0,2,0,0
2013,R,genns001,empty,138,133,47,68,10,1,3,0,3,5,0,24,0,0,0,0,0
2013,R,genns001,loaded,4,4,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2013,R,genns001,menon,92,80,22,34,1,1,3,0,18,5,0,18,0,1,5,1,0
2013,R,genns001,scoring,50,43,13,21,0,1,2,0,15,2,0,8,0,1,3,1,0
2013,R,gentc001,empty,161,139,41,59,9,3,1,0,1,18,0,29,0,4,0,0,0
2013,R,gentc001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,gentc001,menon,126,107,28,36,3,1,1,0,21,11,2,17,5,4,3,1,0
2013,R,gentc001,scoring,68,53,15,18,1,1,0,0,19,9,2,6,1,4,1,1,0
2013,R,germg001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,getzc001,empty,135,121,31,39,5,0,1,0,1,14,0,14,0,0,0,0,0
2013,R,getzc001,loaded,8,8,2,4,0,1,0,0,6,0,0,2,0,0,0,0,0
2013,R,getzc001,menon,102,88,15,18,1,1,0,0,17,6,3,10,9,0,8,0,0
2013,R,getzc001,scoring,62,55,13,15,0,1,0,0,17,5,3,7,3,0,2,0,0
2013,R,giamj001,empty,115,106,17,33,4,0,4,0,4,7,0,33,0,2,0,0,0
2013,R,giamj001,loaded,7,4,1,1,0,0,0,0,5,2,0,1,1,0,0,1,0
2013,R,giamj001,menon,101,80,17,36,4,0,5,0,27,16,0,23,8,2,0,3,0
2013,R,giamj001,scoring,61,48,13,28,3,0,4,0,25,8,0,15,1,2,0,3,0
2013,R,giavj001,empty,24,21,4,5,1,0,0,0,0,2,0,4,0,1,0,0,0
2013,R,giavj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,giavj001,menon,24,20,5,7,2,0,0,0,4,3,0,0,0,1,0,0,0
2013,R,giavj001,scoring,16,13,3,4,1,0,0,0,3,3,0,0,0,0,0,0,0
2013,R,gillc001,empty,272,253,64,107,9,2,10,0,10,19,0,47,0,0,0,0,0
2013,R,gillc001,loaded,10,8,1,1,0,0,0,0,3,0,0,3,0,0,0,2,0
2013,R,gillc001,menon,180,155,36,52,5,1,3,0,30,18,4,32,7,1,0,6,0
2013,R,gillc001,scoring,92,75,20,29,1,1,2,0,28,11,4,20,1,0,0,6,0
2013,R,gillc002,empty,40,37,7,8,1,0,0,0,0,3,0,8,0,0,0,0,0
2013,R,gillc002,loaded,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2013,R,gillc002,menon,29,22,5,6,1,0,0,0,4,4,1,5,2,1,1,1,0
2013,R,gillc002,scoring,19,13,3,4,1,0,0,0,4,3,1,2,1,1,1,1,0
2013,R,gimec001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gimec001,menon,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2013,R,gimec001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,R,gimeh001,empty,36,33,6,10,1,0,1,0,1,2,0,13,0,1,0,0,0
2013,R,gimeh001,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2013,R,gimeh001,menon,44,35,7,13,3,0,1,0,9,5,1,9,1,1,0,3,0
2013,R,gimeh001,scoring,21,14,3,7,1,0,1,0,8,4,1,5,0,0,0,3,0
2013,R,gindc001,empty,100,90,20,35,4,1,3,0,3,10,0,21,0,0,0,0,0
2013,R,gindc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gindc001,menon,55,42,12,23,3,1,2,0,11,10,1,4,0,0,2,1,0
2013,R,gindc001,scoring,34,26,6,8,2,0,0,0,6,6,1,2,0,0,1,1,0
2013,R,goinr001,empty,71,69,18,26,5,0,1,0,1,2,0,14,0,0,0,0,0
2013,R,goinr001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,goinr001,menon,50,50,12,15,0,0,1,0,7,0,0,14,1,0,0,0,0
2013,R,goinr001,scoring,30,30,8,11,0,0,1,0,7,0,0,9,0,0,0,0,0
2013,R,goldp001,empty,376,329,87,143,18,1,12,0,12,45,0,86,0,2,0,0,0
2013,R,goldp001,loaded,16,14,5,14,0,0,3,3,18,1,0,3,1,0,0,1,0
2013,R,goldp001,menon,334,273,95,189,18,2,24,3,113,54,19,59,25,1,0,5,1
2013,R,goldp001,scoring,194,145,49,97,12,0,12,3,84,42,19,27,12,1,0,5,1
2013,R,gomec002,empty,321,298,84,165,10,7,19,0,19,18,0,79,0,5,0,0,0
2013,R,gomec002,loaded,18,15,7,11,2,1,0,0,19,1,0,3,1,0,0,2,0
2013,R,gomec002,menon,269,238,68,106,17,3,5,0,54,19,2,67,11,5,1,6,0
2013,R,gomec002,scoring,154,129,34,53,9,2,2,0,46,16,2,39,4,3,0,6,0
2013,D,gomej001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,gomej001,empty,13,13,3,4,1,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,gomej001,empty,189,162,33,61,10,0,6,0,6,25,0,55,0,2,0,0,0
2013,W,gomej001,empty,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,gomej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,gomej001,loaded,11,8,4,8,1,0,1,1,11,0,0,1,1,0,0,3,0
2013,D,gomej001,menon,6,4,1,2,1,0,0,0,2,2,2,0,1,0,0,0,0
2013,L,gomej001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gomej001,menon,177,150,44,72,7,0,7,1,46,18,3,34,6,4,0,5,0
2013,W,gomej001,menon,14,10,1,4,0,0,1,0,3,3,0,2,1,1,0,0,0
2013,D,gomej001,scoring,5,3,1,2,1,0,0,0,2,2,2,0,1,0,0,0,0
2013,L,gomej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gomej001,scoring,105,81,28,44,4,0,4,1,39,15,3,15,1,4,0,5,0
2013,W,gomej001,scoring,9,5,1,4,0,0,1,0,3,3,0,1,0,1,0,0,0
2013,D,gomej002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gomej002,empty,11,11,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2013,R,gomej002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,F,gomey001,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gomey001,empty,177,168,49,80,9,2,6,0,6,7,0,38,0,2,0,0,0
2013,R,gomey001,loaded,9,7,2,3,1,0,0,0,5,1,0,2,1,0,0,1,0
2013,R,gomey001,menon,145,125,37,61,9,0,5,0,32,11,0,29,12,5,0,4,0
2013,R,gomey001,scoring,82,70,18,28,7,0,1,0,24,5,0,21,5,3,0,4,0
2013,R,gonza002,empty,76,73,13,17,1,0,1,0,1,2,0,19,0,1,0,0,0
2013,R,gonza002,loaded,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2013,R,gonza002,menon,42,40,7,9,2,0,0,0,7,1,0,7,1,0,0,1,0
2013,R,gonza002,scoring,25,23,3,4,1,0,0,0,7,1,0,5,0,0,0,1,0
2013,D,gonza003,empty,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,gonza003,empty,14,13,5,12,1,0,2,0,2,1,0,1,0,0,0,0,0
2013,R,gonza003,empty,329,310,87,135,15,0,11,0,11,19,0,54,0,0,0,0,0
2013,R,gonza003,loaded,10,8,3,4,1,0,0,0,10,0,0,2,0,0,0,2,0
2013,D,gonza003,menon,12,12,3,6,0,0,1,0,4,0,0,3,1,0,0,0,0
2013,L,gonza003,menon,9,7,1,2,1,0,0,0,1,2,1,2,0,0,0,0,0
2013,R,gonza003,menon,312,273,84,134,17,0,11,0,89,28,6,44,12,1,0,10,0
2013,D,gonza003,scoring,11,11,3,6,0,0,1,0,4,0,0,3,0,0,0,0,0
2013,L,gonza003,scoring,5,3,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0
2013,R,gonza003,scoring,188,158,51,84,12,0,7,0,79,19,6,29,3,1,0,10,0
2013,R,gonza005,empty,37,36,7,11,1,0,1,0,1,1,0,4,0,0,0,0,0
2013,R,gonza005,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,R,gonza005,menon,23,21,4,5,1,0,0,0,5,1,1,8,2,0,0,1,0
2013,R,gonza005,scoring,14,12,3,4,1,0,0,0,5,1,1,6,0,0,0,1,0
2013,R,gonzc001,empty,240,218,69,139,12,2,18,0,18,21,0,65,0,1,0,0,0
2013,R,gonzc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gonzc001,menon,196,173,49,92,11,4,8,0,52,20,2,53,7,0,0,3,0
2013,R,gonzc001,scoring,124,106,28,53,6,2,5,0,42,15,2,39,2,0,0,3,0
2013,R,gonzg003,empty,36,35,5,9,1,0,1,0,1,1,0,13,0,0,0,0,0
2013,R,gonzg003,menon,30,21,0,0,0,0,0,0,0,0,0,3,2,1,8,0,0
2013,R,gonzg003,scoring,17,14,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0
2013,R,gonzm002,empty,136,132,35,53,6,0,4,0,4,4,0,24,0,0,0,0,0
2013,R,gonzm002,loaded,6,5,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0
2013,R,gonzm002,menon,86,72,10,12,2,0,0,0,10,5,0,13,5,0,8,1,0
2013,R,gonzm002,scoring,57,48,6,7,1,0,0,0,10,2,0,12,3,0,6,1,0
2013,R,gonzm003,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,gonzm003,menon,3,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
2013,R,gonzm003,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,R,gonzm004,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gonzm004,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,gonzm004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,gorda001,empty,426,401,99,157,16,3,12,0,12,21,0,91,0,4,0,0,0
2013,R,gorda001,loaded,21,18,5,14,1,1,2,2,19,2,0,4,1,0,0,1,0
2013,R,gorda001,menon,274,232,69,110,11,3,8,2,69,31,7,50,4,5,0,6,0
2013,R,gorda001,scoring,173,143,41,67,7,2,5,2,61,23,7,38,1,1,0,6,0
2013,R,gordd002,empty,61,54,13,16,0,0,1,0,1,6,0,9,0,1,0,0,0
2013,R,gordd002,menon,45,40,9,12,1,1,0,0,5,4,2,12,0,0,1,0,0
2013,R,gordd002,scoring,25,22,4,6,0,1,0,0,5,2,2,6,0,0,1,0,0
2013,R,gorzt001,empty,13,13,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,gorzt001,menon,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2013,R,gorzt001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,gosea001,empty,94,91,25,36,4,2,1,0,1,3,0,25,0,0,0,0,0
2013,R,gosea001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2013,R,gosea001,menon,59,56,13,24,2,3,1,1,11,2,0,12,5,0,1,0,0
2013,R,gosea001,scoring,37,36,7,14,0,2,1,1,10,1,0,9,2,0,0,0,0
2013,R,goset001,empty,23,23,4,5,1,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,goset001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,goset001,menon,24,22,4,5,1,0,0,0,3,0,0,5,3,0,1,1,0
2013,R,goset001,scoring,13,12,2,3,1,0,0,0,3,0,0,3,0,0,0,1,0
2013,R,gossp001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,gossp001,menon,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,gossp001,scoring,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,R,granc001,empty,145,126,34,65,9,2,6,0,6,18,0,39,0,1,0,0,0
2013,R,granc001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,granc001,menon,100,88,15,22,4,0,1,0,9,9,1,30,1,0,2,1,0
2013,R,granc001,scoring,56,48,7,8,1,0,0,0,7,6,1,16,1,0,1,1,0
2013,R,grany001,empty,67,55,11,17,6,0,0,0,0,11,0,10,0,1,0,0,0
2013,R,grany001,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2013,R,grany001,menon,41,33,8,13,2,0,1,0,9,7,2,8,1,0,0,1,0
2013,R,grany001,scoring,23,17,4,7,0,0,1,0,9,5,2,5,1,0,0,1,0
2013,R,greeg002,empty,81,74,20,30,5,1,1,0,1,6,0,26,0,1,0,0,0
2013,R,greeg002,loaded,5,4,2,4,2,0,0,0,7,0,0,2,0,0,0,1,0
2013,R,greeg002,menon,72,66,15,18,3,0,0,0,16,4,0,18,3,0,0,2,0
2013,R,greeg002,scoring,40,36,10,13,3,0,0,0,16,2,0,8,1,0,0,2,0
2013,R,green001,empty,38,34,7,12,2,0,1,0,1,1,0,10,0,3,0,0,0
2013,R,green001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,green001,menon,27,21,6,6,0,0,0,0,5,2,0,4,1,0,2,2,0
2013,R,green001,scoring,15,10,3,3,0,0,0,0,5,2,0,2,1,0,1,2,0
2013,R,greet004,empty,36,33,6,10,2,1,0,0,0,3,0,12,0,0,0,0,0
2013,R,greet004,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,greet004,menon,21,21,6,9,0,0,1,0,3,0,0,7,1,0,0,0,0
2013,R,greet004,scoring,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2013,R,gregd001,empty,234,215,52,75,9,1,4,0,4,16,0,30,0,3,0,0,0
2013,R,gregd001,loaded,8,7,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2013,R,gregd001,menon,170,142,38,58,7,2,3,0,24,21,5,35,4,3,2,1,1
2013,R,gregd001,scoring,100,77,16,22,4,1,0,0,17,18,5,23,1,2,1,1,1
2013,D,greiz001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,L,greiz001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,greiz001,empty,45,39,12,15,3,0,0,0,0,5,0,8,0,1,0,0,0
2013,R,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,greiz001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,L,greiz001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,greiz001,menon,27,19,7,7,0,0,0,0,4,2,0,2,0,0,6,0,0
2013,L,greiz001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,greiz001,scoring,17,14,5,5,0,0,0,0,4,1,0,1,0,0,2,0,0
2013,R,grifa002,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,grifa002,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,grimj002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,grosr001,empty,196,178,47,58,11,0,0,0,0,16,0,50,0,2,0,0,0
2013,R,grosr001,menon,92,79,22,37,3,0,4,0,21,7,0,20,2,0,5,1,0
2013,R,grosr001,scoring,58,50,16,28,3,0,3,0,19,5,0,14,1,0,2,1,0
2013,R,guerm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,guerm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,guthj001,empty,5,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1
2013,R,gutif001,empty,93,90,26,58,5,0,9,0,9,3,0,22,0,0,0,0,0
2013,R,gutif001,loaded,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,gutif001,menon,58,55,10,15,2,0,1,0,15,2,0,21,2,0,1,0,0
2013,R,gutif001,scoring,36,33,8,10,2,0,0,0,13,2,0,13,1,0,1,0,0
2013,R,guzmj005,empty,177,166,31,53,10,0,4,0,4,11,0,47,0,0,0,0,0
