YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2012,D,huffa001,latom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,ibanr001,hammj002,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,ibanr001,johnj010,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,ibanr001,matub001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,ibanr001,odayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,ibanr001,pattt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,infao001,andeb004,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2012,D,infao001,balfg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,infao001,dools001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,infao001,grifa002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,D,infao001,milot001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,infao001,neshp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,infao001,parkj001,5,4,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,infao001,scrie001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jacka001,andeb004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,jacka001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jacka001,cookr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,jacka001,dools001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,D,jacka001,grifa002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,jacka001,milot001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jacka001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jacka001,parkj001,6,6,2,4,2,0,0,0,1,0,0,2,0,0,0,0,0
2012,D,jacka001,scrie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jacke001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,burns001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2012,D,jay-j001,clipt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,detwr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jay-j001,garcc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,gonzg003,6,4,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2012,D,jay-j001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,jacke001,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2012,D,jay-j001,mattr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,stamc001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,jay-j001,stord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jay-j001,zimmj003,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2012,D,jeted001,ayall001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jeted001,chenw001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,jeted001,gonzm003,3,3,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
2012,D,jeted001,hammj002,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,D,jeted001,johnj010,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jeted001,odayd001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2012,D,jeted001,saunj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jeted001,strop001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jonea003,chamj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jonea003,hughp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jonea003,kuroh001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jonea003,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jonea003,petta001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,jonea003,robed002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,jonea003,sabac001,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,D,kelld001,balfg001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,D,kottg001,fistd001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2012,D,kottg001,valvj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,kozmp001,burns001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,kozmp001,clipt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,kozmp001,detwr001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,D,kozmp001,garcc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,kozmp001,gonzg003,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,D,kozmp001,jacke001,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2012,D,kozmp001,mattr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,kozmp001,stamc001,4,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2012,D,kozmp001,stord001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2012,D,kozmp001,zimmj003,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,lairg001,andeb004,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,lairg001,dools001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,lairg001,milot001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,D,laroa001,carpc002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,laroa001,garcj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,laroa001,lohsk001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2012,D,laroa001,lynnl001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,laroa001,mottj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,laroa001,mujie001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,laroa001,roset001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,laroa001,waina001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,D,latom001,cainm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,leakm001,kontg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,leakm001,zitob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,linct001,hoovj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,linct001,lecus001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,lohsk001,detwr001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,D,lohsk001,zimmj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,lombs002,carpc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,lombs002,kellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,lombs002,lohsk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,ludwr001,affej001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2012,D,ludwr001,bumgm001,2,2,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,ludwr001,cainm001,5,5,1,4,0,0,1,0,1,0,0,2,1,0,0,0,0
2012,D,ludwr001,garcj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,ludwr001,kontg001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,D,ludwr001,linct001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,ludwr001,mijaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,ludwr001,romos001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,ludwr001,voger001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,ludwr001,zitob001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2012,D,lynnl001,stamc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,D,machm001,hughp001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,D,machm001,kuroh001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,D,machm001,petta001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,machm001,pheld001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,machm001,sabac001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2012,D,machm001,sorir001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,D,martr004,chenw001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,martr004,gonzm003,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,martr004,hammj002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,martr004,huntt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,martr004,johnj010,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,martr004,matub001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,martr004,odayd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,martr004,pattt001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,martr004,saunj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,martr004,strop001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,mclon001,hughp001,3,2,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2012,D,mclon001,kuroh001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,mclon001,logab001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,mclon001,petta001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,mclon001,pheld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,mclon001,sabac001,8,8,2,2,0,0,0,0,2,0,0,3,0,0,0,0,0
2012,D,mclon001,sorir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,moliy001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,moliy001,detwr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,moliy001,garcc002,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2012,D,moliy001,gonzg003,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,moliy001,gorzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,moliy001,jacke001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2012,D,moliy001,mattr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,moliy001,stamc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,D,moliy001,stord001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,moliy001,zimmj003,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,moort002,rzepm001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2012,D,morsm001,boggm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,carpc002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,morsm001,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,lohsk001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2012,D,morsm001,lynnl001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,mottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,mujie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,morsm001,waina001,5,5,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2012,D,mossb001,benoj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,mossb001,doteo001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,mossb001,fistd001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2012,D,mossb001,sanca004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,mossb001,schem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,mossb001,verlj001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2012,D,mottj001,stord001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,nadyx001,arrob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,nadyx001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,nadyx001,chapa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,nadyx001,hoovj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,nadyx001,marss002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,navad001,linct001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,navad001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,navad001,zitob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,nix-j001,matub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,nix-j001,pattt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,nix-j001,saunj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,norrd001,albua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,norrd001,cokep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,norrd001,doteo001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,norrd001,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,norrd001,schem001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,norrd001,verlj001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,D,nunee002,chenw001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,nunee002,matub001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,nunee002,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pagaa001,arrej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pagaa001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pagaa001,bailh001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,D,pagaa001,chapa001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,pagaa001,cuetj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,pagaa001,latom001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,pagaa001,leakm001,3,2,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
2012,D,pagaa001,marss002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pagaa001,simoa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,paulx001,affej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,paulx001,garcj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,paulx001,romos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pench001,arrej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pench001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pench001,bailh001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,pench001,broxj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pench001,hoovj002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,pench001,latom001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pench001,leakm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,pench001,lecus001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pennc001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,pennc001,cokep001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,pennc001,fistd001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,pennc001,sanca004,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,pennc001,schem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,pennc001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,pennc001,verlj001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,peraj001,andeb004,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,peraj001,blevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,peraj001,cookr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,peraj001,grifa002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,peraj001,milot001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,peraj001,parkj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,philb001,affej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,philb001,bumgm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,philb001,cainm001,6,6,2,6,1,0,1,0,4,0,0,0,0,0,0,0,0
2012,D,philb001,garcj002,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,philb001,kontg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,philb001,linct001,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2012,D,philb001,motag001,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,philb001,romos001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,philb001,voger001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,philb001,zitob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,poseb001,arrej001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2012,D,poseb001,arrob001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,poseb001,bailh001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,poseb001,broxj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,poseb001,chapa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,poseb001,latom001,5,5,2,8,0,0,2,1,5,0,0,0,0,0,0,0,0
2012,D,poseb001,leakm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,poseb001,lecus001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,poseb001,simoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,reddj001,benoj001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2012,D,reddj001,cokep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,reddj001,fistd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,D,reddj001,sanca004,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2012,D,reddj001,schem001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,reddj001,valvj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,reddj001,verlj001,6,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2012,D,reynm001,hughp001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,reynm001,kuroh001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2012,D,reynm001,petta001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2012,D,reynm001,pheld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,reynm001,robed002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,reynm001,sabac001,7,6,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2012,D,reynm001,sorir001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,robis001,gonzg003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,robis001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,rodra001,chenw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,rodra001,gonzm003,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,rodra001,hammj002,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,rodra001,huntt002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,rodra001,johnj010,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,rodra001,odayd001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2012,D,rodra001,saunj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,rodra001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,roles001,affej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,roles001,bumgm001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2012,D,roles001,cainm001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,roles001,garcj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,roles001,kontg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,roles001,linct001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,roles001,romos001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,roles001,voger001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012,D,romos001,broxj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,sanch002,hoovj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,sanch002,leakm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,sanch002,lecus001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,sandp001,arrej001,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2012,D,sandp001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,sandp001,bailh001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,sandp001,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,sandp001,chapa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,sandp001,latom001,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,sandp001,leakm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,sandp001,lecus001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2012,D,sandp001,marss002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,sandp001,simoa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,schus001,burns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,schus001,mattr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,schus001,stamc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,schus001,zimmj003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,scutm001,arrej001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2012,D,scutm001,arrob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,scutm001,bailh001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,scutm001,chapa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,scutm001,latom001,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2012,D,scutm001,leakm001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2012,D,scutm001,lecus001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,scutm001,marss002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,scutm001,simoa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,smits002,albua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012,D,smits002,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,smits002,doteo001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,D,smits002,fistd001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2012,D,smits002,sanca004,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2012,D,smits002,schem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2012,D,smits002,valvj001,2,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2012,D,smits002,verlj001,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
