YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,gricb001,langr001,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1982,R,gricb001,leall001,6,6,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1982,R,gricb001,leond001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,lercr001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,gricb001,littj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,gricb001,lopea001,6,5,1,2,1,0,0,0,1,1,0,2,0,0,0,0,0
1982,R,gricb001,martd001,9,6,3,6,0,0,1,0,3,3,0,1,0,0,0,0,0
1982,R,gricb001,martt001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,gricb001,masom001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,gricb001,matlj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,may-r101,5,3,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0
1982,R,gricb001,mccas001,9,7,2,5,0,0,1,0,2,0,0,1,0,1,0,1,0
1982,R,gricb001,mcclb001,7,4,1,4,0,0,1,0,2,3,0,0,0,0,0,0,0
1982,R,gricb001,mcgrs001,15,15,3,5,2,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,gricb001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,medid101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,gricb001,mirap001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,moorm001,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1982,R,gricb001,morgm001,5,3,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0
1982,R,gricb001,morrj001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,gricb001,murrd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,nelsg001,6,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,gricb001,norrm101,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,gricb001,oconj001,5,4,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,gricb001,ojedb001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1982,R,gricb001,owchb001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,gricb001,palmj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,pashl001,6,4,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1982,R,gricb001,perrg101,12,11,3,6,1,1,0,0,2,0,0,3,1,1,0,0,0
1982,R,gricb001,petrd001,7,6,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,gricb001,quisd001,8,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,gricb001,rainc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,gricb001,rawls001,7,5,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1982,R,gricb001,redfp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,righd001,7,4,1,2,1,0,0,0,0,2,0,1,0,0,1,0,0
1982,R,gricb001,sauck101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,gricb001,schmd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,sents101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,slatj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,gricb001,smitm002,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,gricb001,sorel001,7,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,gricb001,sosae101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,gricb001,spild001,6,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,gricb001,splip001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,stanb001,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,gricb001,stand101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,gricb001,stanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,stews001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,gricb001,stied001,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,gricb001,stodt001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,gricb001,sutcr001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,gricb001,tanaf001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,tobid001,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,gricb001,trous001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,gricb001,tudoj001,10,9,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1982,R,gricb001,tuftb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,ujduj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,gricb001,undep101,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,gricb001,undet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,gricb001,vande001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,gricb001,violf001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,gricb001,vuckp001,12,6,1,2,1,0,0,0,0,5,0,1,1,1,0,0,0
1982,R,gricb001,waitr001,5,4,3,6,0,0,1,0,1,1,0,0,0,0,0,0,0
1982,R,gricb001,white001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,gricb001,wilcm001,6,5,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1982,R,gricb001,willa001,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,grifa001,andeb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,aponl001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,armsm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,auguj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,bakes101,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,grifa001,bannf001,11,9,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0
1982,R,grifa001,barkl001,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifa001,barnr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,baros001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,beard001,5,4,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,grifa001,beatj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,bernd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,blacb001,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,bluev001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,boitd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,borip101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,brent001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,grifa001,burgt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,burnb001,10,10,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,grifa001,butcj001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,caldm001,14,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,castb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,castr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,clarb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,cleam001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,comes001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,conrt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,curtj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,dacqj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,darwd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,grifa001,davir001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,davis001,7,7,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0
1982,R,grifa001,dennj001,4,4,2,5,1,1,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,dotsr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifa001,eastj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,ecked001,9,9,3,6,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,ericr101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,escac101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,feltt101,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,fingr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,flanm001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,forsk001,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,frazg001,3,3,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1982,R,grifa001,frosd101,5,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1982,R,grifa001,glyne001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,goltd101,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,grifa001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,grimr101,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,grifa001,guidr001,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1982,R,grifa001,gural001,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,haasm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hannp101,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,grifa001,hassa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,haveb001,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,grifa001,heatn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hickk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,honer001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hoodd101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hougc001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hoytl001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,hursb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,jackg101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,grifa001,jameb001,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,johnt001,14,14,5,8,1,1,0,0,3,0,0,1,0,0,0,0,0
1982,R,grifa001,keoum001,7,6,4,5,1,0,0,0,2,1,0,0,0,0,0,0,0
1982,R,grifa001,kingb101,10,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,grifa001,kisob001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,koosj001,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1982,R,grifa001,laddp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,lampd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,langr001,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,grifa001,larod101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,leond001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,lercr001,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,grifa001,littj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,martd001,9,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,grifa001,martt001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,matlj101,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,may-r101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,mccas001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,mcclb001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,mcgrs001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,medid101,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,mirap001,7,7,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1982,R,grifa001,moorm001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,grifa001,morgm001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,morrj001,11,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,mussr001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,nelsg001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifa001,norrm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,nunee001,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,grifa001,oconj001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,owchb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,palmj001,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,pashl001,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifa001,perrg101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,petrd001,6,5,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1982,R,grifa001,quisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,rainc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,rawls001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,renks101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,righd001,8,7,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifa001,rozed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,ruckd001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,sancl001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,sauck101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,schmd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,grifa001,slatj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifa001,sorel001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,sosae101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,spild001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,splip001,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,grifa001,stanb001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,stanm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,stews001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,stodb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,stodt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,sutcr001,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,grifa001,tanaf001,11,10,3,5,0,1,0,0,1,0,0,1,0,0,1,0,0
1982,R,grifa001,tobid001,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,grifa001,torrm001,8,6,3,5,2,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,grifa001,trous001,8,7,2,4,0,1,0,0,1,0,0,1,0,0,1,0,0
1982,R,grifa001,tudoj001,8,7,4,6,2,0,0,0,1,0,0,0,0,0,1,0,0
1982,R,grifa001,ujduj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,undep101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,undet001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,vande001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,violf001,9,9,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,grifa001,vuckp001,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,waitr001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,grifa001,white001,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,grifa001,wilcm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,wittm001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifa001,wrigj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifa001,zahng001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,andeb101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,andel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,aponl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,armsm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,auguj001,6,5,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0
1982,R,grifk001,barkl001,6,6,2,3,1,0,0,0,3,0,0,3,1,0,0,0,0
1982,R,grifk001,barnr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,baros001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,beard001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,beatj001,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1982,R,grifk001,bernd101,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,grifk001,blacb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,bluev001,4,4,4,8,1,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,grifk001,boddm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,boitd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,borip101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,brent001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,burgt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,butcj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,caldm001,16,16,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,grifk001,castb101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,castr001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifk001,caudb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,clanj001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,clarb001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifk001,cleam001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,grifk001,comes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,craws001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifk001,darwd001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,davir001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifk001,davis001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,dennj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,dotsr001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,grifk001,eastj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,ecked001,7,7,3,8,2,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,grifk001,feltt101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,fingr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,flanm001,12,11,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1982,R,grifk001,flinj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifk001,forsk001,10,10,5,7,2,0,0,0,3,0,0,1,0,0,0,0,0
1982,R,grifk001,frosd101,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,geisd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,glyne001,4,2,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1982,R,grifk001,gottj001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1982,R,grifk001,grimr101,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,gural001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,haasm001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifk001,hannp101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifk001,hassa001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,haveb001,9,7,3,10,1,0,2,0,3,2,0,2,0,0,0,0,0
1982,R,grifk001,heatn001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifk001,hickk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,honer001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,hoodd101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifk001,hougc001,7,6,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,grifk001,hoytl001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,hursb001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,jackg101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,grifk001,jackr003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,keoum001,12,10,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1
1982,R,grifk001,kingb101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,koosj001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1982,R,grifk001,lampd001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,grifk001,langr001,12,10,1,4,0,0,1,0,2,2,0,1,0,0,0,0,0
1982,R,grifk001,leall001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,grifk001,lercr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,littj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,martd001,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,martt001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,matlj101,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,mccas001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,mcclb001,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,grifk001,mcgrs001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,mclaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,medid101,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,mirap001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,grifk001,morea101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,grifk001,morrj001,11,10,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,grifk001,murrd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,nelsg001,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,grifk001,norrm101,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
