YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1991,L,smitl002,masor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,smitl002,pattb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smitl002,smilj001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1991,L,smitl002,smitz001,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,smitl002,tomlr001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,smitl002,walkb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smitz001,avers001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smitz001,glavt001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,L,smolj001,belis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smolj001,kippb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,smolj001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smolj001,masor001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,L,smolj001,smilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,smolj001,walkb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,sorrp001,henkt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,tablp001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,tablp001,westd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,tomlr001,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,treaj001,drabd001,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,L,vansa001,avers001,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1991,L,vansa001,glavt001,7,7,3,8,2,0,1,0,2,0,0,0,0,0,0,0,0
1991,L,vansa001,leibc001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,vansa001,merck001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,vansa001,penaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,vansa001,smolj001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,vansa001,stanm003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,vansa001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,varsg001,penaa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,varsg001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,walkb001,smolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,walkb001,stanm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,whitd001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,whitd001,bedrs001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,whitd001,erics001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,whitd001,guthm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,whitd001,morrj001,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,whitd001,tapak001,6,5,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1991,L,whitd001,westd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,whitd001,willc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilkc001,leibc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilkc001,penaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilkc001,smolj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,willj001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,willj001,walkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilsm001,aguir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,L,wilsm001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilsm001,morrj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,L,wilsm001,tapak001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilsm001,westd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,L,wilsm001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,akerd001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1991,R,abnes001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,avers001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,bankw001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,abnes001,barnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,bedrs001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,abnes001,belct001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1991,R,abnes001,belis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,blacb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,abnes001,boevj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,bohab001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,boltt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,boydo001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,abnes001,branj001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1991,R,abnes001,burkj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,abnes001,burkt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,abnes001,ceruj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,charn001,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1991,R,abnes001,cox-d001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,abnes001,crewt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,darlr001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,abnes001,davim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,dejej001,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,delur001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,abnes001,downk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,abnes001,erics001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,ferna001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,flemd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,glavt001,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1991,R,abnes001,gleaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,abnes001,goodd001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,abnes001,gordt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,gossr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,greet001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,grimj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,grosk001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,abnes001,gunde001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,hammc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,hartm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,hernr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,hernx001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,abnes001,heskj001,4,4,2,6,1,0,1,0,3,0,0,1,0,0,0,0,0
1991,R,abnes001,hibbg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,holmb001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,hougc001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,abnes001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,johnr005,7,7,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,abnes001,joneb002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,jonec003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,key-j001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,kiled001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,krueb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,lacom001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,lampd001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,leact001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,leibc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,macdr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,maddg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,mahlr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,martr002,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,abnes001,matht001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,mcelc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,moorm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,morgm001,6,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1991,R,abnes001,morrj001,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,mortk001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,mulht001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,nabhc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,neagd001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1991,R,abnes001,ojedb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,palav001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,palld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,pattb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,petrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,plesd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,powet001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,reusr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,righd001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,rijoj001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,abnes001,robid001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,rosew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,russj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,sampb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,scuds001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,seguj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,simod001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1991,R,abnes001,smitl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,smitp001,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,abnes001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,thigb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,violf001,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1991,R,abnes001,welcb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,welld001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1991,R,abnes001,westd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,willc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,wilst002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,abnes001,wittb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,abnes001,younm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,afent001,augud001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,afent001,clemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,afent001,crimc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,afent001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,afent001,harrg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,afent001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,afent001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,agosj001,hursb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,agosj001,joneb002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,agosj001,rusks001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,akerd001,nabhc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,akerd001,smitb001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,abbop001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,aldrm001,ackej001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1991,R,aldrm001,aguir001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1991,R,aldrm001,akerd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,alexg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,bedrs001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,belct001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,boydo001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,aldrm001,browk001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,burkj001,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1991,R,aldrm001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,candt001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,ceruj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,clemr001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,aldrm001,cox-d001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,davis001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,delur001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,ecked001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1991,R,aldrm001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,eilad001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,erics001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,ferna001,6,6,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,aldrm001,flanm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,froht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,gaked001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,gleaj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1991,R,aldrm001,goodd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,gordt001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,gottj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1991,R,aldrm001,gubim001,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,aldrm001,gullb001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,guzmj003,8,3,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0
1991,R,aldrm001,hanse001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,harrg001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,harvb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,hawka001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,henkt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1991,R,aldrm001,hennm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,hickk001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,holmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,hougc001,5,5,3,7,1,0,1,0,2,0,0,0,0,0,0,0,0
1991,R,aldrm001,jackm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,jeffm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,joneb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,kamis001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,kiecd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,lampd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,leitm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,mccak001,6,6,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,mcdoj001,6,4,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1991,R,aldrm001,meacr001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,milab001,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1991,R,aldrm001,milla001,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1991,R,aldrm001,morgm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,morrj001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,mussm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,navaj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,olsog001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,aldrm001,palld001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,perem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,plune001,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1991,R,aldrm001,poolj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,radis001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,rearj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,robij002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,rogek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,rosew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,russj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,sabeb001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,sands001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,aldrm001,schom001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,showe001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,stewd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,tapak001,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,taylw001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,telfa001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,terrw001,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1991,R,aldrm001,timlm001,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1991,R,aldrm001,wardd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1991,R,aldrm001,wegmb001,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,aldrm001,welcb001,6,3,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
1991,R,aldrm001,willc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,willm004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,aldrm001,wittb001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1991,R,alicl001,akerd001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,benea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,berej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,bielm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,blacb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,bosks001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,alicl001,browk002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,burkt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,capem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,castf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,castt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,costj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,cox-d001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,crewt001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,drabd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,fassj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,freem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1991,R,alicl001,gardm001,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1991,R,alicl001,glavt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,greet001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,grosk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,R,alicl001,harnp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1991,R,alicl001,harrg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
