YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,cabro001,sippt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,smitj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabro001,sorij001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cabro001,stamc001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,stevj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,stord001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabro001,stras001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cabro001,suppj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,takah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,talbm001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cabro001,tejer001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,texek001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,thomj006,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,cabro001,ventj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wagnb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,waina001,9,9,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2010,R,cabro001,walkt003,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,waltp001,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2010,R,cabro001,wellr001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cabro001,westj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wolfr001,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,woodk002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,woodt003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wrigj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,wuerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,younc003,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cabro001,zambc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cabro001,zitob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cahit001,suppj001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cahit001,zambc001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,cainl001,abadf001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,acosm001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cainl001,badeb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,bailh001,6,5,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,cainl001,boggm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,boyeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,bucht001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,burtj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,byrdt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,carrd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,cedaj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,chacg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,chapa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,chavj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,cishs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,colec001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,contj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,cordf002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,corrk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,cuetj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,delaj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,dempr002,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,desse001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,diamt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,dukez001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cainl001,dunnm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,enrib001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,friee001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,fulcj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,galls001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,garcj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,garcj004,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,garlj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,gee-d001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,cainl001,grees004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,hamec001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,cainl001,haraa001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,heila001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,hensc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,hernd003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,hudsd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,cainl001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,kendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,kenni001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,kuo-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,kuroh001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,leblw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,lecus001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,ledew001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cainl001,lillt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,cainl001,loper001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2010,R,cainl001,macdm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,malom001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,marmc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,massn001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,maths001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,mcclk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,menda001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,cainl001,milla002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,monac001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,motag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,niesj001,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,cainl001,parkc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,pelfm001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2010,R,cainl001,resoc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,rhoda001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cainl001,rodrr006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,rodrw002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,sanca004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,smitj003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,sosaj002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,staut001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,suppj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,takah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,valdr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,volsc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,waina001,3,3,2,5,1,1,0,0,1,0,0,0,0,0,0,0,0
2010,R,cainl001,webbr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,westj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainl001,woodt004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainl001,wrigw001,2,1,1,2,1,0,0,0,3,0,0,0,0,0,0,1,0
2010,R,cainl001,zitob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,belim001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,betar001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,billc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cainm001,blanj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,brayb001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cainm001,carrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,corrk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,dalem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,delaj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,cainm001,ely-j001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,franj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,garlj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,hammj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,heila001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cainm001,hudst001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,jacke001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,cainm001,johnj009,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,kersc001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,cainm001,lecus001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,leroc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,lillt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,loper001,5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,cainm001,lowed001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,mahop002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,massn001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cainm001,mazzv001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,myerb001,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2010,R,cainm001,nievf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,nolar001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,ondrl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,pennb002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cainm001,qualc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,reynm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,richc002,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2010,R,cainm001,rodrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,rogee002,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,cainm001,smitj003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,stras001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,takah001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cainm001,valdr002,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,volqe001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cainm001,wellr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cainm001,zambc001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2010,R,cairm001,affej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,atill001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,atkim001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,baila001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,batim001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,belir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,bergj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,blanj001,7,6,4,5,1,0,0,0,2,0,0,1,0,1,0,0,0
2010,R,cairm001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,bradz001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,burrb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,bushd001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,cainm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,cappm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,capuc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,carpc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,carrd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,casha001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,cashk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,chacj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,chavj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,clipt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,cofft001,3,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,cairm001,colec001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,cooka002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,delaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,demes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,diamt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,donnb001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,cairm001,dukez001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,figun001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,florr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,fulcj001,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,garcj004,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,cairm001,gonzg003,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,grabj002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,greiz001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,gutij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,hallr001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,hanrj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,hanst001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,hawkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,hensc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,hernd003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,hernl003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,herrf001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,cairm001,hofft001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,howrb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,jeffj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,karsj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,kersc001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,cairm001,kintb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,kuroh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,ledew001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,lee-c003,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,lidgb001,3,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0
2010,R,cairm001,lillt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,lindm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,linkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,loe-k001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,cairm001,lopew001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,luebc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,mahop002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,marss002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,martj005,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2010,R,cairm001,martv002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,mazzv001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,mcclk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,mcclm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,mccud001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,meeke001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,mejij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,moehb001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,cairm001,mortc002,4,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,cairm001,myerb001,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,narvc001,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2010,R,cairm001,niesj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,nievf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,norrb001,3,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0
2010,R,cairm001,nunel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,ohler001,7,6,3,6,0,0,1,0,3,0,0,2,0,0,0,1,0
2010,R,cairm001,paulf001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,pereo002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,resoc001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,cairm001,reynm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,rodrw002,6,4,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2010,R,cairm001,rogee002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,romej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,sanca004,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2010,R,cairm001,sancb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,santj003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,saunj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,sherg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,sippt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,slatd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,stamc001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2010,R,cairm001,staut001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,stevj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,stras001,3,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
2010,R,cairm001,streh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,takah001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,tascj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,thatj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2010,R,cairm001,vasqe001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,ventj001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,cairm001,villc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,volsc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,wellr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,cairm001,wolfr001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,wrigw001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,cairm001,wuerm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,cairm001,zambc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,cairm001,zitob001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,calla001,ambrh001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,calla001,arrij001,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,calla001,arrob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,calla001,atchs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,calla001,atill001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,calla001,bakes002,9,8,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,calla001,balfg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,calla001,bardd001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2010,R,calla001,beckj002,9,8,2,4,2,0,0,0,1,1,0,1,0,0,0,0,0
