YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,sadld001,R,L,63,57,5,7,2,0,0,0,1,5,0,12,1,0,1,0,0
2001,R,sadld001,R,R,148,128,25,32,4,0,1,0,4,13,0,25,2,2,4,1,0
2001,R,saeno001,R,L,154,139,33,58,11,1,4,0,17,13,1,27,4,1,0,1,0
2001,R,saeno001,R,R,187,166,34,59,10,0,5,0,15,6,0,37,5,12,1,2,0
2001,R,salmt001,R,L,156,125,29,49,8,0,4,0,15,30,1,23,2,1,0,0,0
2001,R,salmt001,R,R,425,350,79,133,13,1,13,0,34,66,3,98,9,7,0,2,0
2001,R,sanca003,L,L,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sanca003,L,R,68,63,13,19,2,2,0,0,4,5,0,12,0,0,0,0,0
2001,R,sancj001,L,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,sancj001,L,R,18,17,4,4,0,0,0,0,1,0,0,3,0,0,1,0,0
2001,R,sancr001,R,L,141,133,34,42,4,2,0,0,9,3,0,10,7,0,4,1,0
2001,R,sancr001,R,R,438,411,119,141,14,4,0,0,28,12,1,39,13,2,9,4,0
2001,R,sanda001,R,L,19,17,3,5,2,0,0,0,2,2,0,3,0,0,0,0,0
2001,R,sandd001,L,L,12,11,3,3,0,0,0,0,0,0,0,3,1,1,0,0,0
2001,R,sandd001,L,R,71,64,10,15,2,0,1,0,4,4,0,7,1,1,2,0,0
2001,R,sandj001,R,L,44,41,8,12,1,0,1,0,5,2,0,13,2,0,1,0,0
2001,R,sandj001,R,R,105,95,20,26,6,0,0,0,10,8,0,32,0,1,1,0,0
2001,R,sandr002,R,L,149,129,33,83,6,1,14,1,25,18,7,35,0,1,1,0,0
2001,R,sandr002,R,R,347,312,83,159,15,2,19,0,65,28,0,91,2,4,0,3,0
2001,R,santa002,L,R,19,16,2,3,1,0,0,0,1,2,0,7,2,0,0,1,0
2001,R,santb001,R,L,125,117,30,44,7,2,1,0,7,6,0,15,9,0,0,2,0
2001,R,santb001,R,R,390,360,95,132,18,2,5,0,38,17,0,63,10,2,7,4,0
2001,R,santf001,L,R,65,52,9,11,2,0,0,0,5,10,0,12,1,2,1,0,0
2001,R,santf001,R,L,24,19,5,7,2,0,0,0,3,1,0,5,0,3,0,1,0
2001,R,santj002,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,santj002,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,satul001,R,R,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,saues001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,schic002,R,L,22,20,3,4,1,0,0,0,1,0,0,6,0,0,2,0,0
2001,R,schic002,R,R,76,63,8,8,0,0,0,0,0,1,0,22,0,0,12,0,0
2001,R,schmj001,R,L,12,12,3,3,0,0,0,0,2,0,0,3,0,0,0,0,0
2001,R,schmj001,R,R,44,37,5,11,0,0,2,0,2,1,0,19,1,0,6,0,0
2001,R,schnb001,L,L,6,6,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,schnb001,L,R,42,35,10,15,2,0,1,0,6,6,1,2,0,0,0,1,0
2001,R,schos001,L,R,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,seabs001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,sefck001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,segud001,L,R,254,215,62,101,13,1,8,0,32,36,4,49,3,1,0,2,0
2001,R,segud001,R,L,93,77,26,37,5,0,2,0,14,13,1,12,1,3,0,0,0
2001,R,seguf001,L,R,36,34,5,6,1,0,0,0,3,1,0,14,1,0,0,1,0
2001,R,seguf001,R,L,18,16,2,3,1,0,0,0,2,1,1,3,3,1,0,0,0
2001,R,selbb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,selbb001,L,R,99,91,21,36,7,1,2,0,12,5,1,13,1,1,1,1,0
2001,R,selea001,R,L,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2001,R,selea001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,serrw001,R,R,11,9,1,1,0,0,0,0,0,0,0,4,0,0,2,0,0
2001,R,servs002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,servs002,R,R,17,15,6,6,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,sexsr001,R,L,159,139,41,81,5,1,11,0,28,19,3,33,6,1,0,0,0
2001,R,sexsr001,R,R,508,459,121,246,19,2,34,1,97,41,2,145,14,5,0,3,0
2001,R,sheea001,R,L,51,43,7,11,4,0,0,0,4,6,0,11,0,0,1,1,0
2001,R,sheea001,R,R,123,110,23,30,4,0,1,0,10,6,0,24,0,0,6,1,0
2001,R,sheeb001,R,L,15,13,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
2001,R,sheeb001,R,R,33,29,2,2,0,0,0,0,1,2,0,22,0,0,2,0,0
2001,R,shefg001,R,L,127,107,40,77,5,1,10,0,27,18,4,10,3,0,0,2,0
2001,R,shefg001,R,R,491,408,120,223,23,1,26,0,73,76,9,57,9,4,0,3,0
2001,R,shels001,R,L,62,60,17,28,5,0,2,0,7,1,0,16,0,0,0,1,0
2001,R,shels001,R,R,65,60,7,10,0,0,1,0,4,2,0,19,2,0,2,1,0
2001,R,shint001,R,L,88,82,25,29,1,0,1,0,8,6,1,14,1,0,0,0,0
2001,R,shint001,R,R,350,318,82,133,22,1,9,0,48,19,2,56,7,7,4,2,0
2001,R,shumt001,R,L,96,90,21,30,6,0,1,0,8,4,2,17,1,1,0,1,0
2001,R,shumt001,R,R,169,152,49,76,8,5,3,0,16,11,0,27,1,2,4,0,0
2001,R,sierr001,L,R,280,260,73,146,14,1,19,1,50,16,0,42,11,0,0,4,0
2001,R,sierr001,R,L,89,84,27,47,8,0,4,0,17,3,0,10,2,0,0,2,0
2001,R,silvj001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,simmb001,L,R,95,87,14,20,3,0,1,0,5,6,0,25,0,1,0,1,0
2001,R,simmb001,R,L,22,20,5,10,2,0,1,0,3,2,0,1,0,0,0,0,0
2001,R,simor001,L,L,49,43,10,21,1,2,2,0,9,4,1,5,2,0,1,1,0
2001,R,simor001,L,R,225,213,68,93,13,0,4,1,28,11,1,23,7,0,0,1,0
2001,R,singc001,L,L,49,40,12,18,1,1,1,0,2,6,0,10,0,1,1,0,1
2001,R,singc001,L,R,383,352,105,151,20,4,6,0,43,14,2,51,5,0,13,4,0
2001,R,smitb004,L,L,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,smitb004,L,R,22,19,3,3,0,0,0,0,1,1,0,3,0,0,2,0,0
2001,R,smitc001,R,L,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,smitc001,R,R,23,20,5,5,0,0,0,0,3,1,0,5,0,0,2,0,0
2001,R,smitj001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,smitm004,R,L,108,91,25,43,7,1,3,0,12,14,0,13,2,1,0,2,0
2001,R,smitm004,R,R,114,103,22,37,6,0,3,0,6,9,0,25,1,1,1,0,0
2001,R,smitr003,R,R,22,19,2,2,0,0,0,0,1,3,0,10,1,0,0,0,0
2001,R,smolj001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,smolj001,R,R,7,4,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0
2001,R,snowj001,L,L,57,49,15,19,1,0,1,0,7,6,0,16,0,1,0,1,0
2001,R,snowj001,L,R,291,236,55,89,11,1,7,0,27,49,10,65,2,3,0,3,0
2001,R,sojol001,R,L,21,20,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,sojol001,R,R,63,59,11,13,2,0,0,0,8,3,0,9,0,1,0,0,0
2001,R,soria001,R,L,109,98,25,39,5,0,3,0,11,8,0,22,1,1,0,2,0
2001,R,soria001,R,R,505,476,129,209,29,3,15,0,62,21,0,103,6,2,3,3,0
2001,R,sosaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sosas001,R,L,137,93,36,82,5,1,13,1,30,41,14,30,1,1,0,2,0
2001,R,sosas001,R,R,574,484,153,343,29,4,51,1,130,75,23,123,5,5,0,10,0
2001,R,spars001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,spars001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,speij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,speij001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,spens001,R,L,69,64,20,36,4,0,4,0,19,4,0,6,1,0,0,1,0
2001,R,spens001,R,R,242,219,53,85,10,2,6,0,27,17,0,52,3,4,0,2,0
2001,R,spieb001,L,R,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2001,R,spies001,L,R,379,348,98,166,21,4,13,0,48,23,4,43,4,3,1,4,0
2001,R,spies001,R,L,124,109,26,34,8,0,0,0,6,11,0,22,2,2,2,0,0
2001,R,spivj001,R,L,81,65,21,38,6,1,3,0,14,11,0,19,1,0,4,1,0
2001,R,spivj001,R,R,114,98,21,31,0,2,2,0,7,12,0,28,2,2,2,0,0
2001,R,sprae001,R,L,74,66,21,30,6,0,1,0,13,6,1,8,2,1,0,1,0
2001,R,sprae001,R,R,33,28,7,11,1,0,1,0,3,5,0,10,1,0,0,0,0
2001,R,sprid001,R,L,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,sprid001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,staim001,L,L,33,29,5,8,3,0,0,0,7,3,0,12,1,0,0,1,0
2001,R,staim001,L,R,370,311,80,149,18,0,17,0,54,49,7,64,3,7,1,2,0
2001,R,stecg001,R,L,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,stecg001,R,R,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2001,R,steib002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stevl001,L,L,170,152,37,63,9,1,5,0,28,16,0,46,3,1,0,1,0
2001,R,stevl001,L,R,458,390,96,182,26,0,20,0,67,58,12,111,14,4,0,6,0
2001,R,stews002,R,L,131,117,39,56,8,3,1,0,9,13,0,12,1,0,0,1,0
2001,R,stews002,R,R,567,523,163,240,36,4,11,0,51,33,1,60,8,11,0,0,0
2001,R,stink001,R,L,46,40,13,20,4,0,1,0,6,3,0,13,1,1,1,1,0
2001,R,stink001,R,R,165,147,35,66,7,0,8,0,19,14,3,48,4,4,0,0,0
2001,R,stris001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,stris001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,stroj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,sturt001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,stync001,R,L,112,106,37,54,8,0,3,0,8,6,0,15,2,0,0,0,0
2001,R,stync001,R,R,274,255,64,94,11,2,5,0,25,14,0,41,10,3,1,1,0
2001,R,sulls001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,suppj001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,suppj001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,surhb001,L,L,81,73,16,22,6,0,0,0,10,7,0,10,1,0,0,1,0
2001,R,surhb001,L,R,450,411,115,174,27,1,10,0,48,31,5,38,4,1,1,6,0
2001,R,suttl001,L,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,suttl001,L,R,39,37,5,9,1,0,1,0,3,1,0,7,1,0,1,0,0
2001,R,suzui001,L,L,207,192,61,76,6,3,1,0,23,7,0,19,0,2,3,3,0
2001,R,suzui001,L,R,531,500,181,240,28,5,7,0,46,23,10,34,3,6,1,1,0
2001,R,suzum001,R,L,7,6,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2001,R,suzum001,R,R,15,12,0,0,0,0,0,0,0,1,0,6,1,0,2,0,0
2001,R,sweem001,L,L,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2001,R,sweem001,L,R,96,84,22,36,3,1,3,0,11,10,0,21,0,0,2,0,0
2001,R,sweem002,R,L,161,142,38,65,9,0,6,0,24,16,3,23,6,0,1,2,0
2001,R,sweem002,R,R,471,417,132,238,37,0,23,0,75,48,10,41,7,2,0,4,0
2001,R,tapak001,R,L,12,12,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,tapak001,R,R,46,38,7,7,0,0,0,0,2,1,0,13,0,0,7,0,0
2001,R,tatif001,R,L,42,34,8,14,3,0,1,0,4,6,0,14,0,0,0,2,0
2001,R,tatif001,R,R,126,111,29,38,6,0,1,0,7,10,0,29,5,4,0,1,0
2001,R,taube001,L,L,24,21,5,5,0,0,0,0,0,2,0,10,1,0,1,0,0
2001,R,taube001,L,R,104,95,24,37,2,1,3,0,11,8,1,9,2,1,0,0,0
2001,R,tavaj001,L,L,18,14,2,2,0,0,0,0,1,1,0,4,1,0,3,0,0
2001,R,tavaj001,L,R,37,27,3,3,0,0,0,0,3,2,0,13,0,0,8,0,0
2001,R,taylr001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,taylr001,L,R,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,tejam001,R,L,211,187,51,88,9,2,8,2,35,19,5,27,5,4,1,0,0
2001,R,tejam001,R,R,472,435,115,208,22,1,23,1,78,24,0,62,9,9,0,4,0
2001,R,telea001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,telea001,R,R,22,18,2,2,0,0,0,0,0,2,0,7,1,0,2,0,0
2001,R,thomf001,R,L,19,16,5,12,1,0,2,0,4,3,0,4,0,0,0,0,0
2001,R,thomf001,R,R,60,52,10,18,2,0,2,0,6,7,2,8,0,0,0,1,0
2001,R,thomj002,L,L,165,142,33,53,8,0,4,0,22,21,1,67,0,1,0,1,0
2001,R,thomj002,L,R,479,384,120,275,18,1,45,0,102,90,13,118,9,3,0,2,0
2001,R,thomj005,R,L,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,thomj005,R,R,30,24,7,9,0,1,0,0,1,1,0,14,0,0,5,0,0
2001,R,thomr004,R,L,10,10,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0
2001,R,thomr004,R,R,22,21,6,11,5,0,0,0,1,1,0,7,1,0,0,0,0
2001,R,thurm002,R,L,13,12,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
2001,R,thurm002,R,R,34,30,0,0,0,0,0,0,0,2,0,21,0,0,2,0,0
2001,R,timlm001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,tocaj001,R,L,9,9,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2001,R,tocaj001,R,R,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,tollb001,R,L,13,11,3,3,0,0,0,0,0,1,0,6,0,0,1,0,0
2001,R,tollb001,R,R,34,29,5,5,0,0,0,0,1,1,0,11,0,0,4,0,0
2001,R,torrs002,R,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,torry001,R,R,4,4,2,4,0,1,0,0,2,0,0,0,0,0,0,0,0
2001,R,towej001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,traca001,L,L,8,8,1,4,0,0,1,0,1,0,0,5,0,0,0,0,0
2001,R,traca001,L,R,55,47,5,9,1,0,1,0,7,6,0,21,1,0,0,2,0
2001,R,tracs001,R,L,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,tracs001,R,R,50,45,7,8,1,0,0,0,2,0,0,9,0,0,5,0,0
2001,R,tramb001,R,L,144,129,36,54,6,0,4,0,20,13,2,25,1,2,0,0,0
2001,R,tramb001,R,R,402,361,92,175,14,3,21,2,72,35,0,53,9,2,0,4,0
2001,R,tromm001,R,R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,trubc001,R,L,40,34,9,21,0,0,4,0,7,4,0,8,0,0,0,2,0
2001,R,trubc001,R,R,112,102,19,39,6,1,4,0,16,9,2,30,1,1,0,0,0
2001,R,tuckm001,L,L,100,90,19,35,3,2,3,0,15,3,0,29,1,1,6,0,0
2001,R,tuckm001,L,R,400,346,91,146,16,6,9,0,46,43,4,73,7,1,4,6,0
2001,R,tynej001,L,L,84,81,26,27,1,0,0,0,4,2,0,10,1,1,0,0,0
2001,R,tynej001,L,R,336,315,85,102,7,5,0,0,17,13,0,32,5,2,5,1,0
2001,R,urbiu001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,uribj002,R,L,47,45,14,25,1,2,2,0,14,2,0,8,3,0,0,0,0
2001,R,uribj002,R,R,236,228,68,118,14,9,6,0,39,6,1,47,3,2,0,0,0
2001,R,valdi001,R,R,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,valdm002,L,L,17,13,5,5,0,0,0,0,0,3,0,2,0,1,0,0,0
2001,R,valdm002,L,R,50,41,10,14,1,0,1,0,8,9,1,16,0,0,0,0,0
2001,R,valee002,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,valee002,L,R,44,39,4,6,2,0,0,0,1,4,0,11,0,1,0,0,0
2001,R,valej002,R,L,23,17,3,5,2,0,0,0,0,5,0,0,1,1,0,0,0
2001,R,valej002,R,R,47,43,9,12,0,0,1,0,5,4,0,8,3,0,0,0,0
2001,R,valej003,L,R,429,374,100,198,19,2,25,0,61,42,1,99,6,3,7,3,0
2001,R,valej003,R,L,73,64,13,25,3,0,3,0,7,8,1,15,1,0,1,0,0
2001,R,vandj001,L,L,58,54,16,21,5,0,0,0,15,4,0,16,2,0,0,0,0
2001,R,vandj001,L,R,469,398,106,179,23,4,14,0,55,64,9,106,8,1,2,4,0
2001,R,vanpt001,R,R,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,varij001,L,R,138,121,36,63,9,0,6,0,21,15,3,25,3,1,1,0,0
2001,R,varij001,R,L,60,53,15,22,2,1,1,0,4,6,0,10,3,0,0,1,0
2001,R,vaugg001,R,L,127,104,20,36,7,0,3,0,12,22,5,25,1,0,0,1,0
2001,R,vaugg001,R,R,435,381,93,174,18,0,21,2,70,49,2,105,9,3,0,2,0
2001,R,vazqj001,R,L,21,17,2,2,0,0,0,0,0,1,0,6,1,0,3,0,0
2001,R,vazqj001,R,R,61,45,14,16,2,0,0,0,1,1,0,5,0,1,13,1,0
2001,R,vazqr001,L,L,9,7,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
2001,R,vazqr001,L,R,28,28,7,7,0,0,0,0,3,0,0,3,0,0,0,0,0
2001,R,velaj001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,velaj001,R,R,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,velar001,R,L,105,91,27,42,6,0,3,0,13,11,0,21,0,1,2,0,0
2001,R,velar001,R,R,284,251,68,103,13,2,6,0,19,23,0,65,8,7,2,1,0
2001,R,ventr001,L,L,115,96,26,40,8,0,2,0,15,18,0,20,3,0,0,1,0
2001,R,ventr001,L,R,434,360,82,151,12,0,19,1,46,70,10,81,10,1,0,3,0
2001,R,veraq001,L,R,226,194,45,63,8,2,2,0,19,21,1,43,4,6,3,2,0
2001,R,veraq001,R,L,69,64,20,29,6,0,1,0,6,3,0,9,0,1,1,0,0
2001,R,vered001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,vered001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,vidrj001,L,R,383,350,108,168,24,0,12,0,43,25,0,34,13,8,0,0,0
2001,R,vidrj001,R,L,147,135,47,68,10,1,3,0,16,6,2,15,5,2,2,2,0
2001,R,vidrj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,villr001,L,L,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,villr001,L,R,22,18,1,2,1,0,0,0,0,0,0,8,0,0,4,0,0
2001,R,vinaf001,L,L,148,130,41,54,5,1,2,0,16,8,0,8,2,8,2,0,0
2001,R,vinaf001,L,R,542,501,150,210,25,7,7,0,40,24,3,27,5,14,1,2,0
2001,R,vizcj001,L,R,242,220,62,79,8,3,1,0,11,12,0,31,5,2,8,0,0
2001,R,vizcj001,R,L,40,36,9,9,0,0,0,0,3,3,0,2,1,0,1,0,0
2001,R,vizqo001,L,R,500,437,116,155,20,8,1,0,39,49,0,49,12,2,9,3,0
2001,R,vizqo001,R,L,190,171,39,48,6,0,1,0,11,12,0,23,2,0,6,1,0
2001,R,vizqo001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,voger001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,voger001,R,R,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,wakec001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,wakec001,L,R,33,33,9,17,2,0,2,0,6,0,0,13,0,0,0,0,0
2001,R,waket001,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,waket001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,walbm001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,walkl001,L,L,174,148,56,111,13,0,14,0,52,15,0,33,1,6,0,5,0
2001,R,walkl001,L,R,427,349,118,218,22,3,24,0,71,67,6,70,8,8,0,3,0
2001,R,walkp001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,walkt002,L,L,113,108,29,44,9,0,2,0,12,2,0,16,4,1,2,0,0
2001,R,walkt002,L,R,497,443,134,209,26,2,15,0,63,49,1,66,10,0,2,3,0
2001,R,wardd002,L,L,28,26,8,21,1,0,4,0,8,2,0,5,1,0,0,0,0
2001,R,wardd002,L,R,207,187,48,77,14,0,5,1,31,17,4,43,2,1,0,2,0
2001,R,wardt001,L,R,13,11,3,4,1,0,0,0,0,1,1,6,1,1,0,0,0
2001,R,wardt001,R,L,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,wasdj001,R,R,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,washj001,L,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,washj001,L,R,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,weatd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,weatd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,weavj002,R,R,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,wehnj001,R,L,22,17,3,4,1,0,0,0,1,5,0,5,0,0,0,0,0
2001,R,wehnj001,R,R,40,34,7,7,0,0,0,0,1,5,0,7,2,0,1,0,0
2001,R,welld001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wellk001,R,R,6,6,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2001,R,wellv001,R,L,45,43,16,22,3,0,1,0,6,1,0,5,0,0,0,1,0
2001,R,wellv001,R,R,58,53,14,19,5,0,0,0,0,4,0,10,0,1,0,0,0
2001,R,wendt001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wengd001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,wengd001,R,R,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2001,R,westj001,R,R,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,whitd001,L,R,338,302,84,139,17,1,12,1,31,22,1,75,5,12,1,1,0
2001,R,whitd001,R,L,94,88,24,40,8,1,2,2,16,6,0,20,1,0,0,0,0
2001,R,whitg001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,whitr001,R,L,75,71,19,28,4,1,1,0,8,4,1,8,5,0,0,0,0
2001,R,whitr001,R,R,282,252,80,143,15,0,16,0,42,22,3,48,9,7,1,0,0
2001,R,whitr002,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,wilkb002,L,L,8,8,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2001,R,wilkb002,L,R,128,109,23,37,7,2,1,0,5,17,1,38,1,0,1,1,0
2001,R,wilkr001,L,R,24,22,4,8,1,0,1,0,8,2,0,8,1,0,0,0,0
2001,R,willb002,L,R,450,387,119,211,29,0,21,0,72,51,5,45,8,5,0,7,0
2001,R,willb002,R,L,180,151,47,71,9,0,5,0,22,26,6,21,7,1,0,2,0
2001,R,willb002,R,R,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,willd002,L,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,willd002,L,R,33,30,3,5,2,0,0,0,2,0,0,16,0,0,3,0,0
2001,R,willg001,R,L,46,38,7,12,2,0,1,0,2,6,0,7,1,1,1,0,0
2001,R,willg001,R,R,260,241,49,74,16,0,3,0,17,12,0,48,8,4,3,0,0
2001,R,willj002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,willj002,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,willm003,R,L,122,115,36,68,8,0,8,1,28,6,3,13,3,0,0,1,0
2001,R,willm003,R,R,314,293,76,122,22,0,8,0,37,16,0,57,12,3,0,2,0
2001,R,willw001,R,L,24,20,3,5,2,0,0,0,2,1,0,4,0,1,1,1,0
2001,R,willw001,R,R,66,62,13,16,3,0,0,0,5,2,0,18,0,0,1,1,0
2001,R,wilsc003,R,L,52,45,17,29,0,0,4,0,8,5,0,18,1,2,0,0,0
2001,R,wilsc003,R,R,131,113,32,64,3,1,9,0,24,10,1,35,3,5,1,2,0
2001,R,wilsd001,R,L,140,131,38,67,5,0,8,0,18,5,0,17,2,1,2,1,0
2001,R,wilsd001,R,R,268,246,62,85,15,1,2,0,24,15,0,52,4,1,6,0,0
2001,R,wilse001,L,R,190,178,38,51,5,1,2,0,18,9,0,30,6,0,2,1,0
2001,R,wilse001,R,L,49,48,9,12,3,0,0,0,2,0,0,7,4,0,0,1,0
2001,R,wilse001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,wilsj002,R,L,66,59,13,16,3,0,0,0,2,3,0,10,0,0,4,0,0
