YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1977,R,zebeg101,R,L,26,25,10,18,2,0,2,0,5,1,0,4,1,0,0,0,0
1977,R,ziskr101,R,L,191,160,56,94,7,2,9,0,33,26,5,22,6,2,0,3,0
1977,R,ziskr101,R,R,408,371,98,179,10,4,21,0,68,29,2,76,9,1,1,6,0
1977,W,baked002,R,L,12,11,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0
1977,W,baked002,R,R,13,13,5,8,0,0,1,0,4,0,0,2,0,0,0,0,0
1977,W,blaip101,R,R,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,W,burkg101,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,burkg101,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,cey-r001,R,L,12,10,2,3,1,0,0,0,1,1,0,3,0,0,0,1,0
1977,W,cey-r001,R,R,13,11,2,5,0,0,1,0,2,2,0,2,0,0,0,0,0
1977,W,chamc001,L,L,6,6,2,3,1,0,0,0,1,0,0,1,1,0,0,0,0
1977,W,chamc001,L,R,18,18,5,9,1,0,1,0,3,0,0,1,0,0,0,0,0
1977,W,davav101,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,davav101,L,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,W,dentb001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,W,dentb001,R,R,17,16,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0
1977,W,garvs001,R,L,13,12,4,8,1,0,1,0,1,1,0,4,0,0,0,0,0
1977,W,garvs001,R,R,12,12,5,7,0,1,0,0,2,0,0,0,0,0,0,0,0
1977,W,goode101,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,grotj101,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,guidr001,L,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1977,W,gulld101,R,R,4,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1977,W,hootb001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,jackr001,L,L,5,3,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1977,W,jackr001,L,R,19,17,7,22,0,0,5,0,7,1,0,3,1,1,0,0,0
1977,W,johnc001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,johnt001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,lacyl001,R,L,6,5,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1977,W,lacyl001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1977,W,loped001,R,L,13,10,3,8,0,1,1,0,2,3,0,2,0,0,0,0,0
1977,W,loped001,R,R,15,14,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,W,lyles101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,mondr001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,mondr001,L,R,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,motam101,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,motam101,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,munst101,R,L,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1977,W,munst101,R,R,22,20,7,11,1,0,1,0,2,2,1,6,0,0,0,0,0
1977,W,nettg001,L,L,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1977,W,nettg001,L,R,18,17,3,4,1,0,0,0,2,1,0,1,0,0,0,0,0
1977,W,oatej101,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,pinil001,R,L,5,4,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0
1977,W,pinil001,R,R,19,18,3,3,0,0,0,0,1,0,0,3,1,0,0,1,0
1977,W,randw001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1977,W,randw001,R,R,22,21,4,9,2,0,1,0,1,1,0,2,0,0,0,0,0
1977,W,rhodr001,R,L,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,rivem001,L,L,5,5,3,5,2,0,0,0,1,0,0,0,0,0,0,0,0
1977,W,rivem001,L,R,22,22,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,russb001,R,L,13,13,2,4,0,1,0,0,2,0,0,2,0,0,0,0,0
1977,W,russb001,R,R,14,13,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1977,W,smitr101,L,R,14,12,5,15,1,0,3,0,5,2,0,1,2,0,0,0,0
1977,W,smitr101,R,L,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1977,W,suttd001,R,L,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1977,W,suttd001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,tidrd001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1977,W,torrm001,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1977,W,torrm001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1977,W,whitr101,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,W,yeags001,R,L,10,9,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1977,W,yeags001,R,R,11,10,5,9,1,0,1,0,2,0,0,1,0,0,0,1,0
1977,W,zebeg101,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
