YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,D,lockk001,beckr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lockk001,clarm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lockk001,heref001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,lockk001,mulht001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lockk001,tapak001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lockk001,woodk002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,loftk001,corsj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,loftk001,gordt001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,loftk001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,loftk001,martp001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,D,loftk001,sabeb001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,D,loftk001,schop001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,loftk001,waket001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1998,D,loftk001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lopej001,clarm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,lopej001,karcm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,lopej001,tapak001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1998,D,maddg002,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,maddg002,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,maddg002,woodk002,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,marta002,maddg002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,martt002,crabt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,martt002,hellr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,martt002,selea001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,martt002,stott001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,mclem001,coned001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,mclem001,petta001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,mclem001,rivem002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,mclem001,welld001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,moram001,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,moram001,ligtk001,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0
1998,D,moram001,maddg002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,moram001,rockj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,moram001,smolj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,nixot001,jackm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,nixot001,nagyc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,burbd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,oleat001,colob001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,joned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,nagyc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,poolj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,oleat001,shuep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oleat001,wrigj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,oneip001,crabt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,oneip001,hellr001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,oneip001,selea001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,D,oneip001,stott001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,peree002,beckr001,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,D,peree002,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,peree002,mulht001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,peree002,woodk002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,posaj001,stott001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,D,raint001,crabt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,raint001,selea001,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,raint001,wettj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,ramim002,corsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,ramim002,ecked001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,D,ramim002,gordt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,ramim002,lowed001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1998,D,ramim002,martp001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,ramim002,sabeb001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1998,D,ramim002,schop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,ramim002,waket001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,D,ramim002,wasdj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,D,reyns001,ashba002,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,D,reyns001,hamij002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,D,river002,henrd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,river002,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,river002,powej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,rodrh001,ligtk001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,rodrh001,maddg002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,rodrh001,smolj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,rodri001,coned001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,rodri001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,rodri001,petta001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,D,rodri001,rivem002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,rodri001,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,servs002,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,servs002,rockj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,sexsr001,gordt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,sexsr001,lowed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,sexsr001,schop001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,simmm001,petta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,simmm001,welld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,smolj001,clarm002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,sosas001,glavt001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,sosas001,ligtk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,sosas001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,sosas001,seanr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,sosas001,smolj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,spens001,hellr001,3,3,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,D,spens001,selea001,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,D,spieb001,ashba002,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,spieb001,browk001,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,D,spieb001,hamij002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,spieb001,hofft001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,D,spieb001,miced001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,stanm002,burbd001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,stanm002,colob001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,stanm002,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,stanm002,joned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,stanm002,nagyc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,stanm002,shuep001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,stanm002,wrigj002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,stevl001,coned001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,stevl001,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,sweem001,elars001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,sweem001,powej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,tapak001,glavt001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,D,tapak001,rockj001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,D,thomj002,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,thomj002,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,thomj002,gordt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,thomj002,lowed001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1998,D,thomj002,martp001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,D,thomj002,sabeb001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1998,D,thomj002,schop001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,thomj002,swing001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,thomj002,waket001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,thomj002,wasdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,tuckm001,clarm002,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,D,tuckm001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,tuckm001,tapak001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,tuckm001,woodk002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,D,valej002,burbd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,valej002,colob001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,valej002,goodd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,valej002,jackm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,valej002,joned001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,valej002,nagyc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,valej002,reeds001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,valej002,shuep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,valej002,wrigj002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,vandj001,powej001,2,2,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1998,D,vandj001,reyns001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,varij001,burbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,varij001,jackm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,varij001,shuep001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,D,vaugg001,hampm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,vaugg001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vaugg001,johnr005,7,7,5,9,1,0,1,0,1,0,0,1,0,0,0,0,0
1998,D,vaugg001,reyns001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,vaugg001,wagnb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vaugm001,assep001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vaugm001,burbd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,vaugm001,colob001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,D,vaugm001,goodd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,vaugm001,jackm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vaugm001,joned001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,D,vaugm001,nagyc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,vaugm001,poolj001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1998,D,vaugm001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,vaugm001,wrigj002,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1998,D,veraq001,elars001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,veraq001,hampm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,veraq001,henrd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,veraq001,johnr005,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,D,veraq001,powej001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1998,D,veraq001,reyns001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,vizqo001,corsj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,gordt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,D,vizqo001,lowed001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,martp001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,sabeb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,schop001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,waket001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,vizqo001,wasdj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,weisw001,beckr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,weisw001,clarm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,weisw001,heref001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,weisw001,mulht001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,D,weisw001,tapak001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,weisw001,woodk002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,willb002,crabt001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,D,willb002,hellr001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,willb002,selea001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,D,willb002,stott001,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1998,D,willg001,beckr001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,D,wilse001,schop001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,woodk002,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,zeilt001,coned001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,zeilt001,nelsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,D,zeilt001,petta001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,D,zeilt001,welld001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,aloms001,coned001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,aloms001,herno001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,aloms001,mendr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,aloms001,nelsj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,L,aloms001,petta001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,aloms001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,aloms001,stanm003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,aloms001,welld001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,ashba002,smolj001,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1998,L,bautd001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,bautd001,hitcs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,branj002,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,bross001,burbd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,bross001,colob001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,bross001,goodd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,bross001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,bross001,nagyc001,5,5,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
1998,L,bross001,ogeac001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,L,bross001,shuep001,4,1,1,1,0,0,0,0,1,2,2,0,0,0,0,1,0
1998,L,bross001,wrigj002,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,L,browk001,glavt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,browk001,pereo001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,camik001,glavt001,6,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1998,L,camik001,ligtk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1998,L,camik001,maddg002,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,L,camik001,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,camik001,neagd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,camik001,pereo001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,L,camik001,rockj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,camik001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,camik001,smolj001,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,L,colbg001,browk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,colbg001,hamij002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,colbg001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,colbg001,walld002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,coraj001,coned001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,coraj001,nelsj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,coraj001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,coraj001,welld001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,L,curtc001,burbd001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,L,curtc001,goodd001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,L,curtc001,shuep001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,davic001,burbd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,davic001,colob001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,L,davic001,goodd001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,L,davic001,nagyc001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1998,L,davic001,ogeac001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1998,L,davic001,shuep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,davic001,wrigj002,3,3,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
1998,L,diaze002,herno001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,diaze002,welld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,finls001,glavt001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,L,finls001,ligtk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,finls001,maddg002,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1998,L,finls001,martd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998,L,finls001,neagd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,finls001,pereo001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,L,finls001,rockj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,finls001,smolj001,7,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1998,L,frymt001,coned001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,frymt001,herno001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,frymt001,mendr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,frymt001,nelsj001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,L,frymt001,petta001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,frymt001,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,frymt001,welld001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,galaa001,ashba002,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,galaa001,boehb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,galaa001,browk001,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,L,galaa001,hamij002,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
1998,L,galaa001,hitcs001,5,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1998,L,galaa001,hofft001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,galaa001,miced001,2,2,2,5,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,L,galaa001,walld002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,gileb002,coned001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,L,gileb002,herno001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,gileb002,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,gileb002,nelsj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,gileb002,rivem002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,giraj001,burbd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,giraj001,colob001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,giraj001,nagyc001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,giraj001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,giraj001,shuep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,glavt001,browk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,glavt001,hitcs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,L,glavt001,hofft001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,L,gomec001,glavt001,6,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1998,L,gomec001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,L,gomec001,martd001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,L,gomec001,neagd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,gomec001,seanr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,L,gomec001,smolj001,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1998,L,graft001,hitcs001,4,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
1998,L,graft001,walld002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,L,guilo001,ashba002,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,guilo001,browk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,guilo001,hamij002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,L,guilo001,langm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
