game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA199906260,evt,1999-06-26,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,37,33,5,10,12,2,0,0,0,5,,4,2,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,30,4,4,7,14,1,0,2,0,7,0,3,2,0,0,0,0,0,0,0,0,7,13,142,74,1,27,42,27,15,0,3,0,0
ANA199906270,evt,1999-06-27,0,ANA01,R,1,ANA,OAK,1,1,0,0,1,35,34,4,12,15,1,1,0,0,3,,1,0,3,1,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,1,27,39,32,3,3,7,11,1,0,1,0,6,0,4,0,0,0,1,0,0,0,3,1,11,11,172,97,1,27,39,27,12,0,1,0,0
ANA199906280,evt,1999-06-28,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,33,32,1,7,10,0,0,1,0,1,,1,0,2,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,9,9,9,19,1,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0,9,12,161,93,1,27,37,27,10,0,0,0,0
ANA199906290,evt,1999-06-29,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,29,28,0,1,2,1,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,47,39,5,5,13,17,1,0,1,0,7,0,2,0,0,0,1,0,1,0,4,2,6,18,158,89,1,27,35,27,7,1,0,0,0
ANA199906300,evt,1999-06-30,0,ANA01,R,1,ANA,TEX,1,0,1,0,1,39,36,4,10,15,1,2,0,0,4,,3,0,7,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,57,45,18,15,20,27,4,0,1,0,8,0,3,1,1,0,3,0,0,0,2,1,11,12,202,116,1,27,38,27,9,2,1,0,0
OAK199907020,evt,1999-07-02,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,49,40,10,14,17,3,0,0,0,8,,6,1,7,1,2,0,1,0,0,0,12,1,1,0,0,0,1,1,0,0,27,41,37,6,4,10,11,1,0,0,0,4,0,8,0,0,0,0,0,0,0,2,1,8,11,174,102,1,27,35,27,7,1,0,0,2
OAK199907030,evt,1999-07-03,0,OAK01,R,0,ANA,OAK,1,0,1,0,1,41,40,7,13,17,4,0,0,0,7,,1,1,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,33,9,7,12,18,3,0,1,0,6,0,5,1,1,2,0,0,0,0,1,0,9,5,151,90,1,24,40,24,14,2,1,0,0
OAK199907040,evt,1999-07-04,0,OAK01,R,0,ANA,OAK,1,1,0,0,1,43,36,5,12,17,2,0,1,0,5,,7,1,10,3,0,0,0,0,0,0,11,1,1,1,0,0,0,1,0,0,27,32,29,2,2,5,6,1,0,0,0,2,0,5,2,0,0,1,0,0,0,0,0,8,12,105,62,1,27,36,27,9,0,2,0,0
ANA199907050,evt,1999-07-05,0,ANA01,R,1,ANA,SEA,1,0,1,0,1,33,29,0,3,3,0,0,0,0,0,,4,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,38,10,10,14,35,0,0,7,0,4,0,9,1,0,0,1,0,0,0,5,1,5,11,162,93,1,27,35,27,8,0,1,0,0
ANA199907060,evt,1999-07-06,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,38,28,8,9,10,1,0,0,0,8,,8,1,6,2,0,1,1,1,1,0,6,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,12,2,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,8,11,147,91,1,27,35,27,8,0,0,0,0
ANA199907070,evt,1999-07-07,0,ANA01,R,1,ANA,SEA,1,1,0,0,1,42,39,10,16,23,4,0,1,0,10,,1,0,4,1,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,35,35,3,2,13,21,2,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,11,6,119,83,1,27,44,27,16,1,4,0,2
COL199907090,evt,1999-07-09,0,DEN02,R,0,ANA,COL,1,1,0,0,1,42,41,9,15,31,2,1,4,0,9,,1,0,10,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,42,36,6,6,12,17,2,0,1,0,5,0,2,2,1,0,0,0,0,0,3,0,5,17,154,89,1,27,35,27,8,0,2,0,0
COL199907100,evt,1999-07-10,0,DEN02,R,0,ANA,COL,1,1,0,0,1,47,36,9,13,26,5,1,2,0,9,,8,0,6,1,0,1,2,0,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,3,3,6,8,2,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,14,10,128,78,1,27,45,27,17,1,2,0,0
COL199907110,evt,1999-07-11,0,DEN02,R,0,ANA,COL,1,0,1,0,1,37,28,2,5,5,0,0,0,0,2,,7,0,4,2,1,0,1,1,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,8,8,11,15,4,0,0,0,3,0,5,0,0,0,0,0,1,0,1,1,9,10,140,86,1,24,33,24,9,0,0,0,0
ANA199907150,evt,1999-07-15,0,ANA01,R,1,ANA,LAN,1,1,0,0,1,39,36,7,10,16,3,0,1,0,7,,3,0,8,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,30,44,40,6,6,12,17,2,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,9,11,165,104,1,30,44,30,12,2,1,0,0
ANA199907160,evt,1999-07-16,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,5,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,36,31,3,3,5,10,2,0,1,0,3,0,4,0,1,1,0,0,0,0,0,0,12,9,123,77,1,27,43,27,15,1,0,0,0
ANA199907170,evt,1999-07-17,0,ANA01,R,1,ANA,LAN,1,0,1,0,1,40,33,3,7,9,2,0,0,0,3,,7,0,6,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,40,13,13,14,28,2,0,4,0,4,0,7,0,0,0,2,0,0,0,0,0,5,15,204,122,1,27,36,27,6,3,0,0,0
ANA199907180,evt,1999-07-18,0,ANA01,R,1,ANA,SDN,1,0,1,0,1,40,34,3,10,10,0,0,0,0,3,,5,0,5,2,0,0,1,0,0,0,10,1,1,0,0,0,1,0,1,0,27,44,36,6,5,14,22,2,0,2,0,7,0,3,1,0,0,1,0,0,1,3,1,11,9,174,94,1,27,43,27,15,1,1,0,0
ANA199907190,evt,1999-07-19,0,ANA01,R,1,ANA,SDN,1,0,1,0,1,39,36,1,9,12,3,0,0,0,1,,3,1,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,40,36,4,4,8,14,3,0,1,0,3,0,9,1,0,1,0,0,0,0,1,0,9,8,114,70,1,30,40,30,10,0,1,0,0
ANA199907200,evt,1999-07-20,0,ANA01,R,1,ANA,SDN,1,0,1,0,1,33,30,1,6,10,1,0,1,0,1,,2,0,5,1,0,1,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,38,33,2,1,5,8,3,0,0,0,5,0,8,0,0,0,0,0,1,0,2,0,11,9,167,92,1,27,36,27,8,1,0,0,0
TEX199907210,evt,1999-07-21,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,41,36,5,10,19,3,0,2,0,5,,4,0,6,0,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,36,35,9,9,13,17,2,1,0,0,1,0,6,1,0,0,0,0,1,0,2,2,7,9,140,90,1,24,36,24,11,1,2,0,0
TEX199907220,evt,1999-07-22,0,ARL02,R,0,ANA,TEX,1,0,1,0,1,43,38,7,15,24,3,0,2,0,7,,5,0,3,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,37,33,9,4,10,19,3,0,2,1,4,0,4,1,0,0,0,0,0,0,3,1,9,9,144,84,1,24,36,24,11,1,1,0,0
BAL199907230,evt,1999-07-23,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,34,32,0,6,6,0,0,0,0,0,,2,0,5,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,34,30,1,1,7,8,1,0,0,0,2,0,5,0,1,0,1,0,0,0,4,0,7,11,114,73,1,24,33,24,9,0,0,0,0
BAL199907240,evt,1999-07-24,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,39,32,4,6,11,0,1,1,0,3,,7,0,6,1,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,43,37,8,8,17,29,3,0,3,0,3,1,4,1,1,0,2,0,0,0,4,0,6,12,174,99,1,24,34,24,9,1,1,0,0
BAL199907250,evt,1999-07-25,0,BAL12,R,0,ANA,BAL,1,0,1,0,1,45,37,7,6,9,0,0,1,0,7,,6,1,13,0,0,0,2,1,0,0,5,1,1,0,0,0,1,0,1,0,32,52,42,8,8,11,25,2,0,4,0,7,0,11,0,2,1,0,0,0,0,3,1,11,8,152,87,1,32,45,32,13,0,0,0,0
TBA199907260,evt,1999-07-26,0,STP01,R,0,ANA,TBA,1,0,1,0,1,32,29,0,4,4,0,0,0,0,0,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,36,31,7,6,11,19,2,0,2,0,4,0,4,2,0,1,0,0,0,0,1,0,10,5,135,79,1,24,38,24,14,0,2,0,1
TBA199907270,evt,1999-07-27,0,STP01,R,0,ANA,TBA,1,1,0,0,1,44,37,10,12,16,1,0,1,0,10,,7,1,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,37,5,5,13,15,2,0,0,0,3,0,4,0,0,0,1,0,0,0,5,2,11,10,148,91,1,27,40,27,13,0,0,0,0
TBA199907280,evt,1999-07-28,0,STP01,R,0,ANA,TBA,1,0,1,0,1,33,28,1,6,9,1,1,0,0,1,,3,0,5,2,0,1,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,35,33,4,4,11,15,1,0,1,0,2,1,4,2,0,0,0,0,0,0,5,2,9,9,134,92,1,24,34,24,10,0,2,0,0
ANA199907300,evt,1999-07-30,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,35,33,1,7,9,2,0,0,0,1,,2,0,3,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,30,3,2,9,10,1,0,0,0,6,0,5,3,0,0,1,0,0,0,4,0,12,5,158,89,1,27,42,27,15,0,3,0,1
ANA199907310,evt,1999-07-31,0,ANA01,R,1,ANA,MIN,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,35,8,7,11,18,4,0,1,0,3,0,7,1,1,1,0,0,0,0,4,2,10,7,144,88,1,27,39,27,10,2,2,0,0
ANA199908010,evt,1999-08-01,0,ANA01,R,1,ANA,MIN,1,1,0,0,1,31,30,2,7,11,1,0,1,0,2,,1,0,7,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,33,28,1,0,2,2,0,0,0,0,3,0,3,1,1,0,1,0,0,0,0,0,18,5,102,67,1,27,45,27,17,1,1,0,0
ANA199908020,evt,1999-08-02,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,39,37,4,11,14,3,0,0,0,4,,2,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,47,42,12,12,17,27,1,0,3,0,3,0,2,2,2,0,0,0,0,0,2,1,11,12,145,94,1,27,41,27,12,2,2,0,0
ANA199908030,evt,1999-08-03,0,ANA01,R,1,ANA,KCA,1,0,1,0,1,30,30,0,5,5,0,0,0,0,0,,0,0,4,2,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,27,44,38,7,5,10,16,3,0,1,0,4,0,6,0,1,1,0,0,2,0,2,1,8,12,164,97,1,27,35,27,6,2,0,0,0
ANA199908040,evt,1999-08-04,0,ANA01,R,1,ANA,KCA,1,1,0,0,1,37,33,4,10,11,1,0,0,0,4,,3,0,4,0,0,0,1,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,3,2,6,9,3,0,0,0,3,0,3,2,0,0,1,0,1,0,1,0,13,9,126,82,1,27,43,27,15,1,2,0,0
ANA199908050,evt,1999-08-05,0,ANA01,R,1,ANA,BOS,1,1,0,0,1,42,35,8,14,20,3,0,1,0,8,,5,0,6,1,0,1,1,3,0,0,10,1,1,0,1,1,1,1,0,0,27,35,30,0,0,4,4,0,0,0,0,5,0,7,0,0,0,0,0,1,0,0,0,8,11,144,77,1,27,38,27,11,0,0,0,0
ANA199908060,evt,1999-08-06,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,37,35,1,8,10,2,0,0,0,1,,2,0,9,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,36,5,5,10,17,1,0,2,0,6,0,4,1,0,0,0,0,0,0,2,1,9,13,154,83,1,27,35,27,8,0,1,0,0
ANA199908070,evt,1999-08-07,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,36,34,3,8,12,1,0,1,0,3,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,50,46,14,12,19,29,7,0,1,0,2,0,6,0,0,1,1,0,0,0,5,3,9,11,193,123,1,27,36,27,7,2,0,0,0
ANA199908080,evt,1999-08-08,0,ANA01,R,1,ANA,BOS,1,0,1,0,1,39,33,3,6,6,0,0,0,0,3,,5,0,6,0,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,43,38,9,9,13,27,5,0,3,0,4,0,4,1,0,1,0,0,0,0,0,0,11,10,141,81,1,27,38,27,11,0,1,0,0
ANA199908090,evt,1999-08-09,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,31,31,0,7,7,0,0,0,0,0,,0,0,5,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,32,4,3,9,15,3,0,1,0,3,0,7,0,1,0,2,0,0,0,0,0,10,7,184,110,1,27,42,27,14,1,0,0,0
ANA199908100,evt,1999-08-10,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,37,33,1,4,8,1,0,1,0,1,,4,0,6,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,30,41,35,2,2,7,7,0,0,0,0,4,1,10,0,0,1,1,0,0,0,3,0,8,9,131,82,1,30,41,30,10,1,0,0,0
ANA199908110,evt,1999-08-11,0,ANA01,R,1,ANA,CLE,1,0,1,0,1,40,35,3,10,15,2,0,1,0,3,,3,0,7,1,1,1,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,38,35,4,4,10,20,4,0,2,0,3,0,4,0,0,0,0,0,1,0,2,0,12,9,152,89,1,27,41,27,13,1,1,0,0
DET199908130,evt,1999-08-13,0,DET04,R,0,ANA,DET,1,0,1,0,1,42,38,7,10,19,1,1,2,0,7,,2,0,8,0,0,1,1,1,0,0,5,1,1,0,0,0,1,0,1,0,29,40,36,8,7,9,18,0,0,3,0,2,0,7,0,1,1,0,0,0,0,0,0,8,12,131,80,1,29,39,29,9,1,1,0,0
DET199908140,evt,1999-08-14,0,DET04,R,0,ANA,DET,1,1,0,0,1,38,35,7,12,16,4,0,0,0,7,,1,0,6,1,0,1,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,40,37,4,4,10,16,3,0,1,0,3,0,7,0,0,0,0,0,1,0,8,1,11,9,158,99,1,27,38,27,11,0,0,0,0
DET199908150,evt,1999-08-15,0,DET04,R,0,ANA,DET,1,1,0,0,1,42,40,10,14,28,2,0,4,0,9,,2,0,7,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,38,35,2,2,7,12,1,2,0,0,3,0,14,0,0,0,0,0,2,0,2,0,7,7,139,88,1,27,34,27,7,0,0,0,0
CHA199908160,evt,1999-08-16,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,35,31,1,6,10,1,0,1,0,1,,2,0,7,1,1,1,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,16,1,1,1,0,3,0,0,0,0,0,1,0,0,0,2,0,9,14,133,69,1,24,33,24,9,0,0,0,0
CHA199908170,evt,1999-08-17,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,52,44,3,12,15,0,0,1,0,3,,7,1,4,3,1,0,0,0,1,0,13,1,1,0,0,0,1,0,1,0,34,48,39,4,4,7,13,0,0,2,0,9,1,4,1,0,0,0,0,0,0,2,1,13,15,129,73,1,34,47,34,13,0,2,0,0
CHA199908180,evt,1999-08-18,0,CHI12,R,0,ANA,CHA,1,0,1,0,1,34,32,3,6,10,4,0,0,0,3,,1,0,7,1,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,24,31,30,4,3,6,13,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,9,13,87,58,1,24,34,24,9,1,1,0,0
CHA199908190,evt,1999-08-19,0,CHI12,R,0,ANA,CHA,1,1,0,0,1,45,42,9,14,24,1,0,3,0,9,,3,0,7,0,0,0,0,2,1,0,9,1,1,0,0,0,1,1,0,0,27,34,32,2,2,6,7,1,0,0,0,2,0,5,2,0,0,0,0,0,0,0,0,13,7,121,78,1,27,42,27,14,1,2,0,1
ANA199908200,evt,1999-08-20,0,ANA01,R,1,ANA,DET,1,1,0,0,1,35,27,5,7,7,0,0,0,0,4,,3,0,1,1,1,1,3,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,9,1,0,1,0,2,0,5,2,0,0,0,0,1,0,0,0,13,6,111,70,1,27,44,27,16,1,2,0,0
ANA199908210,evt,1999-08-21,0,ANA01,R,1,ANA,DET,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,3,0,9,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,32,5,3,9,10,1,0,0,0,6,0,4,2,0,1,0,0,1,0,3,1,8,7,140,74,1,27,44,27,14,3,3,0,0
ANA199908220,evt,1999-08-22,0,ANA01,R,1,ANA,DET,1,0,1,0,1,36,35,3,8,12,1,0,1,0,3,,0,0,8,0,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,45,41,12,11,17,20,0,0,1,0,3,0,5,2,1,0,0,0,0,0,5,3,10,8,167,106,1,27,41,27,13,1,3,0,0
ANA199908230,evt,1999-08-23,0,ANA01,R,1,ANA,DET,1,1,0,0,1,36,32,6,9,12,1,1,0,0,4,,4,0,6,2,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,43,38,5,5,11,17,3,0,1,0,5,1,1,0,0,0,0,0,2,0,3,1,8,18,151,94,1,27,36,27,8,1,0,0,0
ANA199908240,evt,1999-08-24,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,36,32,1,6,11,2,0,1,0,1,,4,0,5,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,39,38,5,5,10,19,3,0,2,0,1,0,11,0,0,0,0,0,0,0,1,1,9,7,144,94,1,27,34,27,6,1,0,0,0
ANA199908250,evt,1999-08-25,0,ANA01,R,1,ANA,TOR,1,0,1,0,1,37,33,2,6,10,2,1,0,0,2,,4,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,34,7,3,9,17,2,0,2,0,5,2,9,1,1,1,0,0,0,0,0,0,9,6,177,98,1,27,39,27,11,1,1,0,0
BOS199908270,evt,1999-08-27,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,32,32,3,6,8,2,0,0,0,3,,0,0,3,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,24,34,29,4,4,5,6,1,0,0,0,5,0,6,0,0,0,0,0,0,0,3,1,10,8,146,85,1,24,32,24,8,0,0,0,0
BOS199908280,evt,1999-08-28,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,40,37,6,10,11,1,0,0,0,5,,3,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,7,8,11,3,0,0,0,5,0,4,0,1,0,0,0,0,0,3,1,10,10,140,77,1,24,34,24,10,0,0,0,0
BOS199908290,evt,1999-08-29,0,BOS07,R,0,ANA,BOS,1,0,1,0,1,40,37,4,11,15,4,0,0,0,4,,3,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,37,29,7,7,10,12,2,0,0,0,5,0,4,2,0,1,2,0,1,0,2,2,7,9,145,81,1,24,33,24,8,1,3,0,0
CLE199908300,evt,1999-08-30,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,37,34,5,7,16,0,0,3,0,5,,3,0,10,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,39,31,7,7,7,12,2,0,1,0,8,1,9,0,0,0,0,0,1,0,1,1,10,5,168,91,1,24,35,24,9,2,0,0,1
CLE199908310,evt,1999-08-31,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,47,36,12,14,25,2,0,3,0,12,,7,0,5,1,1,3,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,44,41,14,11,19,28,3,0,2,0,2,0,6,1,1,0,0,0,1,0,7,5,8,7,165,104,1,24,35,24,9,2,2,0,0
CLE199909010,evt,1999-09-01,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,36,32,1,8,11,3,0,0,0,1,,4,0,7,3,0,0,0,0,2,0,8,1,1,0,0,0,1,0,1,0,24,41,36,8,8,12,22,2,1,2,0,5,0,6,0,0,0,0,0,0,0,2,0,9,9,151,86,1,24,32,24,7,1,0,0,0
CLE199909020,evt,1999-09-02,0,CLE08,R,0,ANA,CLE,1,0,1,0,1,41,38,5,11,19,0,1,2,0,5,,3,0,5,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,32,6,6,10,18,2,0,2,0,3,0,4,1,0,0,1,0,1,0,1,0,6,13,139,86,1,24,30,24,6,0,1,0,0
ANA199909030,evt,1999-09-03,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,42,38,8,15,24,4,1,1,0,7,,4,1,6,1,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,32,2,2,10,17,1,0,2,0,3,0,8,2,0,0,0,0,0,0,3,0,8,6,141,83,1,27,40,27,13,0,3,0,0
ANA199909040,evt,1999-09-04,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,38,33,6,6,8,2,0,0,0,4,,4,0,10,0,1,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,47,36,9,9,10,15,0,1,1,0,8,0,6,0,1,0,2,0,0,0,6,0,11,10,195,108,1,27,37,27,9,1,0,0,0
ANA199909050,evt,1999-09-05,0,ANA01,R,1,ANA,NYA,1,0,1,0,1,40,34,3,6,7,1,0,0,0,3,,6,0,7,0,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,46,39,8,8,13,24,5,0,2,0,7,1,5,0,0,0,0,0,0,0,1,1,9,12,174,93,1,27,35,27,8,0,0,0,0
ANA199909060,evt,1999-09-06,0,ANA01,R,1,ANA,NYA,1,1,0,0,1,33,27,5,6,12,0,0,2,0,5,,4,0,8,0,1,1,0,0,2,0,4,1,1,0,0,0,1,1,0,1,27,34,31,3,3,5,11,0,0,2,0,3,0,5,1,0,0,0,0,1,0,1,1,6,15,129,74,1,27,34,27,7,0,1,0,0
ANA199909070,evt,1999-09-07,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,44,36,14,12,19,4,0,1,0,14,,6,1,2,0,1,0,1,2,1,0,6,1,1,0,0,0,1,1,0,0,27,35,29,1,1,4,8,1,0,1,0,6,0,3,2,0,0,0,0,0,0,0,0,16,6,144,85,1,27,44,27,16,1,2,0,0
ANA199909080,evt,1999-09-08,0,ANA01,R,1,ANA,CHA,1,1,0,0,1,44,39,6,10,17,1,0,2,0,4,,5,0,14,1,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,0,30,40,36,5,3,7,11,1,0,1,0,3,0,4,0,0,0,1,0,0,0,2,0,10,14,130,85,1,30,47,30,15,2,0,0,0
MIN199909100,evt,1999-09-10,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,39,38,4,13,19,3,0,1,0,4,,1,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,33,29,2,2,4,4,0,0,0,0,3,0,8,1,0,0,1,0,1,0,2,1,7,11,144,85,1,27,37,27,10,0,1,0,0
MIN199909110,evt,1999-09-11,0,MIN03,R,0,ANA,MIN,1,0,1,0,1,28,26,0,0,0,0,0,0,0,0,,2,0,13,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,35,32,7,7,10,20,3,2,1,0,2,0,5,1,1,0,0,0,1,1,1,0,11,5,131,77,1,24,38,24,13,1,1,0,0
MIN199909120,evt,1999-09-12,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,38,33,6,9,16,1,0,2,0,6,,3,0,4,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,32,32,3,3,5,10,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,9,9,120,81,1,27,35,27,8,0,0,0,0
MIN199909130,evt,1999-09-13,0,MIN03,R,0,ANA,MIN,1,1,0,0,1,37,35,6,10,16,3,0,1,0,5,,2,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,43,34,5,5,10,16,6,0,0,0,8,0,3,0,0,1,0,0,0,0,6,1,12,9,184,104,1,27,42,27,15,0,0,0,0
KCA199909141,evt,1999-09-14,1,KAN06,R,0,ANA,KCA,1,1,0,0,1,42,39,8,12,21,0,0,3,0,6,,3,0,10,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,42,39,6,6,15,24,3,0,2,0,3,0,3,1,0,0,0,0,0,0,2,0,13,7,161,98,1,27,44,27,16,1,2,0,0
KCA199909142,evt,1999-09-14,2,KAN06,R,0,ANA,KCA,1,1,0,0,1,39,34,6,9,15,0,0,2,0,6,,4,0,4,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,33,5,4,5,12,1,0,2,0,5,0,3,1,0,0,0,0,0,0,0,0,7,16,163,91,1,27,37,27,8,2,1,0,0
KCA199909150,evt,1999-09-15,0,KAN06,R,0,ANA,KCA,1,1,0,0,1,38,33,1,7,11,1,0,1,0,1,,5,0,6,1,0,0,0,0,0,0,10,1,1,0,1,1,1,1,0,1,27,32,28,0,0,3,3,0,0,0,0,3,0,9,1,1,0,0,0,1,0,0,0,3,13,120,73,1,27,33,27,6,0,2,0,0
KCA199909160,evt,1999-09-16,0,KAN06,R,0,ANA,KCA,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,1,0,5,0,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,36,30,7,7,12,22,4,0,2,0,6,0,5,3,0,0,0,0,0,0,3,0,6,7,130,71,1,24,36,24,12,0,3,0,1
ANA199909170,evt,1999-09-17,0,ANA01,R,1,ANA,BAL,1,0,1,0,1,37,30,2,6,6,0,0,0,0,2,,6,0,6,3,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,4,4,12,21,4,1,1,0,4,0,5,1,1,0,0,0,0,0,5,0,9,11,156,91,1,27,38,27,11,0,1,0,0
